Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:47:05,0.08333,32.92188,32.92188,0.00000
2024-11-29 20:47:05,0.08333,32.92188,32.92188,0.00000
2024-11-29 20:47:05,0.08333,32.95313,32.95313,0.00000
2024-11-29 20:47:05,0.08333,32.96875,32.96875,0.00000
2024-11-29 20:47:05,0.08333,32.96875,32.96875,0.00000
2024-11-29 20:47:05,0.08333,32.96875,32.96875,0.00000
2024-11-29 20:47:05,0.08333,32.96875,32.96875,0.00000
2024-11-29 20:47:05,0.08333,32.96875,32.96875,0.00000
2024-11-29 20:47:05,0.08333,33.01563,33.01563,0.00000
2024-11-29 20:47:05,0.08333,32.98438,32.98438,0.00000
2024-11-29 20:47:05,0.08333,32.98438,32.98438,0.00000
2024-11-29 20:47:05,0.08333,32.98438,32.98438,0.00000
2024-11-29 20:47:05,0.08333,32.96875,32.96875,0.00000
2024-11-29 20:47:05,0.08333,33.00000,33.00000,0.00000
2024-11-29 20:47:05,0.08333,33.00000,33.00000,0.00000
2024-11-29 20:47:05,0.08333,33.00000,33.00000,0.00000
2024-11-29 20:47:05,0.08333,33.00000,33.00000,0.00000
2024-11-29 20:47:05,0.08333,33.00000,33.00000,0.00000
2024-11-29 20:47:05,0.08333,32.98438,32.98438,0.00000
2024-11-29 20:47:05,0.08333,33.01563,33.01563,0.00000
2024-11-29 20:47:05,0.08333,33.03125,33.03125,0.00000
2024-11-29 20:47:05,0.08333,33.03125,33.03125,0.00000
2024-11-29 20:47:05,0.08333,33.01563,33.01563,0.00000
2024-11-29 20:47:05,0.08333,33.04688,33.04688,0.00000
2024-11-29 20:47:05,0.08333,33.06250,33.06250,0.00000
2024-11-29 20:47:05,0.08333,33.14063,33.14063,0.00000
2024-11-29 20:47:05,0.08333,33.15625,33.15625,0.00000
2024-11-29 20:47:05,0.08333,33.10938,33.10938,0.00000
2024-11-29 20:47:05,0.08333,33.10938,33.10938,0.00000
2024-11-29 20:47:05,0.08333,33.12500,33.12500,0.00000
2024-11-29 20:47:05,0.08333,33.12500,33.12500,0.00000
2024-11-29 20:47:05,0.08333,33.12500,33.12500,0.00000
2024-11-29 20:47:05,0.08333,33.12500,33.12500,0.00000
2024-11-29 20:47:05,0.08333,33.15625,33.15625,0.00000
2024-11-29 20:47:05,0.08333,33.18750,33.18750,0.00000
2024-11-29 20:47:05,0.08333,33.23438,33.23438,0.00000
2024-11-29 20:47:05,0.08333,33.23438,33.23438,0.00000
2024-11-29 20:47:05,0.08333,33.21875,33.21875,0.00000
2024-11-29 20:47:05,0.08333,33.26563,33.26563,0.00000
2024-11-29 20:47:05,0.08333,33.21875,33.21875,0.00000
2024-11-29 20:47:05,0.08333,33.21875,33.21875,0.00000
2024-11-29 20:47:05,0.08333,33.25000,33.25000,0.00000
2024-11-29 20:47:05,0.08333,33.25000,33.25000,0.00000
2024-11-29 20:47:05,0.08333,33.23438,33.23438,0.00000
2024-11-29 20:47:05,0.08333,33.20313,33.20313,0.00000
2024-11-29 20:47:05,0.08333,33.23438,33.23438,0.00000
2024-11-29 20:47:05,0.08333,33.23438,33.23438,0.00000
2024-11-29 20:47:05,0.08333,33.25000,33.25000,0.00000
2024-11-29 20:47:05,0.06250,33.28125,33.28125,0.00000
2024-11-29 20:47:05,0.10417,33.34375,33.34375,0.00000
2024-11-29 20:47:05,0.10417,33.42188,33.42188,0.00000
2024-11-29 20:47:05,0.08333,33.40625,33.40625,0.00000
2024-11-29 20:47:05,0.08333,33.43750,33.43750,0.00000
2024-11-29 20:47:05,0.08333,33.46875,33.46875,0.00000
2024-11-29 20:47:05,0.08333,33.56250,33.56250,0.00000
2024-11-29 20:47:05,0.10417,33.79688,33.79688,0.00000
2024-11-29 20:47:05,0.10417,33.79688,33.79688,0.00000
2024-11-29 20:47:05,0.10417,33.79688,33.79688,0.00000
2024-11-29 20:47:05,0.10417,33.79688,33.79688,0.00000
2024-11-29 20:47:05,0.10417,33.79688,33.79688,0.00000
