Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.24219,30.24219,0.00000
2024-12-03 14:10:46,0.18750,30.34375,30.34375,0.00000
2024-12-03 14:10:46,0.18750,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.18750,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.18750,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.18750,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.18750,30.59375,30.59375,0.00000
2024-12-03 14:10:46,0.18750,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.18750,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.18750,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.18750,30.24219,30.24219,0.00000
2024-12-03 14:10:46,0.18750,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.18750,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.18750,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.18750,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.18750,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.18750,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.18750,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.18750,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.18750,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.18750,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.18750,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.18750,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.16667,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.16667,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.16667,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.16667,30.31250,30.31250,0.00000
2024-12-03 14:10:46,0.16667,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.16667,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.16667,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.16667,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.16667,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.16667,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.16667,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.16667,30.32031,30.32031,0.00000
2024-12-03 14:10:46,0.16667,30.32031,30.32031,0.00000
2024-12-03 14:10:46,0.16667,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.16667,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.34375,30.34375,0.00000
2024-12-03 14:10:46,0.18750,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.32813,30.32813,0.00000
2024-12-03 14:10:46,0.18750,30.32813,30.32813,0.00000
2024-12-03 14:10:46,0.18750,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.30469,30.30469,0.00000
2024-12-03 14:10:46,0.18750,30.31250,30.31250,0.00000
2024-12-03 14:10:46,0.18750,30.31250,30.31250,0.00000
2024-12-03 14:10:46,0.18750,30.32813,30.32813,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.31250,30.31250,0.00000
2024-12-03 14:10:46,0.18750,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.18750,30.31250,30.31250,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.18750,30.29688,30.29688,0.00000
2024-12-03 14:10:46,0.18750,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.16667,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.16667,30.28125,30.28125,0.00000
2024-12-03 14:10:46,0.16667,30.27344,30.27344,0.00000
2024-12-03 14:10:46,0.16667,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.16667,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.16667,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.16667,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.16667,30.28906,30.28906,0.00000
2024-12-03 14:10:46,0.16667,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.16667,30.25000,30.25000,0.00000
2024-12-03 14:10:46,0.16667,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.16667,30.26563,30.26563,0.00000
2024-12-03 14:10:46,0.16667,30.22656,30.22656,0.00000
2024-12-03 14:10:46,0.16667,30.25781,30.25781,0.00000
2024-12-03 14:10:46,0.16667,30.23438,30.23438,0.00000
2024-12-03 14:10:46,0.16667,30.22656,30.22656,0.00000
