Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:43:23,0.06250,25.88867,25.88867,0.00000
2024-11-29 21:43:23,0.06250,25.86523,25.86523,0.00000
2024-11-29 21:43:23,0.06250,25.90820,25.90820,0.00000
2024-11-29 21:43:23,0.06250,25.91406,25.91406,0.00000
2024-11-29 21:43:23,0.06250,25.94141,25.94141,0.00000
2024-11-29 21:43:23,0.06250,25.91992,25.91992,0.00000
2024-11-29 21:43:23,0.06250,25.91992,25.91992,0.00000
2024-11-29 21:43:23,0.06250,25.94727,25.94727,0.00000
2024-11-29 21:43:23,0.06250,25.92188,25.92188,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.92969,25.92969,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.96289,25.96289,0.00000
2024-11-29 21:43:23,0.06250,25.96094,25.96094,0.00000
2024-11-29 21:43:23,0.06250,25.95313,25.95313,0.00000
2024-11-29 21:43:23,0.06250,25.95313,25.95313,0.00000
2024-11-29 21:43:23,0.06250,25.95313,25.95313,0.00000
2024-11-29 21:43:23,0.06250,25.95313,25.95313,0.00000
2024-11-29 21:43:23,0.06250,25.95313,25.95313,0.00000
2024-11-29 21:43:23,0.06250,25.96094,25.96094,0.00000
2024-11-29 21:43:23,0.06250,25.94922,25.94922,0.00000
2024-11-29 21:43:23,0.06250,25.97656,25.97656,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.95703,25.95703,0.00000
2024-11-29 21:43:23,0.06250,25.95703,25.95703,0.00000
2024-11-29 21:43:23,0.06250,25.98242,25.98242,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.95703,25.95703,0.00000
2024-11-29 21:43:23,0.06250,25.98438,25.98438,0.00000
2024-11-29 21:43:23,0.06250,25.95508,25.95508,0.00000
2024-11-29 21:43:23,0.06250,25.95703,25.95703,0.00000
2024-11-29 21:43:23,0.06250,25.98242,25.98242,0.00000
2024-11-29 21:43:23,0.06250,25.95703,25.95703,0.00000
2024-11-29 21:43:23,0.06250,25.99219,25.99219,0.00000
2024-11-29 21:43:23,0.06250,25.98828,25.98828,0.00000
2024-11-29 21:43:23,0.06250,25.95898,25.95898,0.00000
2024-11-29 21:43:23,0.06250,26.00000,26.00000,0.00000
2024-11-29 21:43:23,0.06250,26.00391,26.00391,0.00000
2024-11-29 21:43:23,0.08333,26.00586,26.00586,0.00000
2024-11-29 21:43:23,0.08333,26.02930,26.02930,0.00000
2024-11-29 21:43:23,0.08333,26.03906,26.03906,0.00000
2024-11-29 21:43:23,0.08333,26.03906,26.03906,0.00000
2024-11-29 21:43:23,0.08333,26.06250,26.06250,0.00000
2024-11-29 21:43:23,0.08333,26.08984,26.08984,0.00000
2024-11-29 21:43:23,0.08333,26.03711,26.03711,0.00000
2024-11-29 21:43:23,0.08333,26.03711,26.03711,0.00000
2024-11-29 21:43:23,0.08333,26.03711,26.03711,0.00000
2024-11-29 21:43:23,0.08333,26.06445,26.06445,0.00000
2024-11-29 21:43:23,0.08333,26.06445,26.06445,0.00000
2024-11-29 21:43:23,0.08333,26.06641,26.06641,0.00000
2024-11-29 21:43:23,0.08333,26.03711,26.03711,0.00000
2024-11-29 21:43:23,0.08333,26.03711,26.03711,0.00000
2024-11-29 21:43:23,0.08333,26.04297,26.04297,0.00000
2024-11-29 21:43:23,0.08333,26.04297,26.04297,0.00000
2024-11-29 21:43:23,0.08333,26.07227,26.07227,0.00000
2024-11-29 21:43:23,0.08333,26.04492,26.04492,0.00000
2024-11-29 21:43:23,0.08333,26.04492,26.04492,0.00000
2024-11-29 21:43:23,0.08333,26.07227,26.07227,0.00000
2024-11-29 21:43:23,0.08333,26.07422,26.07422,0.00000
2024-11-29 21:43:23,0.08333,26.07227,26.07227,0.00000
2024-11-29 21:43:23,0.06250,26.03711,26.03711,0.00000
2024-11-29 21:43:23,0.06250,26.06836,26.06836,0.00000
2024-11-29 21:43:23,0.08333,26.04297,26.04297,0.00000
2024-11-29 21:43:23,0.08333,26.07617,26.07617,0.00000
2024-11-29 21:43:23,0.08333,26.07617,26.07617,0.00000
2024-11-29 21:43:23,0.08333,26.06055,26.06055,0.00000
2024-11-29 21:43:23,0.08333,26.08594,26.08594,0.00000
2024-11-29 21:43:23,0.08333,26.05078,26.05078,0.00000
2024-11-29 21:43:23,0.08333,26.05273,26.05273,0.00000
2024-11-29 21:43:23,0.08333,26.05273,26.05273,0.00000
2024-11-29 21:43:23,0.08333,26.06055,26.06055,0.00000
2024-11-29 21:43:23,0.08333,26.09375,26.09375,0.00000
2024-11-29 21:43:23,0.08333,26.09375,26.09375,0.00000
2024-11-29 21:43:23,0.08333,26.09766,26.09766,0.00000
2024-11-29 21:43:23,0.08333,26.09766,26.09766,0.00000
2024-11-29 21:43:23,0.08333,26.09766,26.09766,0.00000
2024-11-29 21:43:23,0.08333,26.07227,26.07227,0.00000
2024-11-29 21:43:23,0.08333,26.07031,26.07031,0.00000
2024-11-29 21:43:23,0.08333,26.07422,26.07422,0.00000
2024-11-29 21:43:23,0.08333,26.12109,26.12109,0.00000
2024-11-29 21:43:23,0.08333,26.11523,26.11523,0.00000
2024-11-29 21:43:23,0.08333,26.13477,26.13477,0.00000
2024-11-29 21:43:23,0.08333,26.10742,26.10742,0.00000
2024-11-29 21:43:23,0.08333,26.15234,26.15234,0.00000
2024-11-29 21:43:24,0.06250,26.27930,26.27930,0.00000
2024-11-29 21:43:24,0.06250,26.20117,26.20117,0.00000
2024-11-29 21:43:24,0.08333,26.25977,26.25977,0.00000
2024-11-29 21:43:24,0.08333,26.25781,26.25781,0.00000
2024-11-29 21:43:24,0.08333,26.23047,26.23047,0.00000
2024-11-29 21:43:24,0.08333,26.23047,26.23047,0.00000
2024-11-29 21:43:24,0.08333,26.26172,26.26172,0.00000
2024-11-29 21:43:24,0.08333,26.25977,26.25977,0.00000
2024-11-29 21:43:24,0.08333,26.23047,26.23047,0.00000
2024-11-29 21:43:24,0.08333,26.23047,26.23047,0.00000
2024-11-29 21:43:24,0.08333,26.23047,26.23047,0.00000
2024-11-29 21:43:24,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:43:24,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:43:24,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:43:24,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:43:24,0.08333,26.20313,26.20313,0.00000
2024-11-29 21:43:24,0.08333,26.19531,26.19531,0.00000
2024-11-29 21:43:24,0.08333,26.22266,26.22266,0.00000
2024-11-29 21:43:24,0.08333,26.20117,26.20117,0.00000
2024-11-29 21:43:24,0.08333,26.23242,26.23242,0.00000
2024-11-29 21:43:24,0.08333,26.23438,26.23438,0.00000
2024-11-29 21:43:24,0.06250,26.23828,26.23828,0.00000
2024-11-29 21:43:24,0.08333,26.37500,26.37500,0.00000
2024-11-29 21:43:24,0.08333,26.41406,26.41406,0.00000
2024-11-29 21:43:24,0.08333,26.44727,26.44727,0.00000
2024-11-29 21:43:24,0.08333,26.50391,26.50391,0.00000
2024-11-29 21:43:24,0.08333,26.51172,26.51172,0.00000
2024-11-29 21:43:24,0.08333,26.51367,26.51367,0.00000
2024-11-29 21:43:24,0.08333,26.52539,26.52539,0.00000
2024-11-29 21:43:24,0.08333,26.50000,26.50000,0.00000
2024-11-29 21:43:24,0.08333,26.53516,26.53516,0.00000
2024-11-29 21:43:24,0.08333,26.50781,26.50781,0.00000
2024-11-29 21:43:24,0.08333,26.51367,26.51367,0.00000
2024-11-29 21:43:24,0.08333,26.53125,26.53125,0.00000
2024-11-29 21:43:24,0.08333,26.53125,26.53125,0.00000
2024-11-29 21:43:24,0.08333,26.56445,26.56445,0.00000
2024-11-29 21:43:24,0.08333,26.56445,26.56445,0.00000
2024-11-29 21:43:24,0.08333,26.53906,26.53906,0.00000
2024-11-29 21:43:24,0.08333,26.57617,26.57617,0.00000
2024-11-29 21:43:24,0.08333,26.57813,26.57813,0.00000
2024-11-29 21:43:24,0.08333,26.61328,26.61328,0.00000
2024-11-29 21:43:24,0.10417,26.59766,26.59766,0.00000
2024-11-29 21:43:24,0.10417,26.57031,26.57031,0.00000
2024-11-29 21:43:24,0.10417,26.60547,26.60547,0.00000
2024-11-29 21:43:24,0.10417,26.63672,26.63672,0.00000
2024-11-29 21:43:24,0.10417,26.63672,26.63672,0.00000
2024-11-29 21:43:24,0.10417,26.73828,26.73828,0.00000
2024-11-29 21:43:24,0.10417,26.74219,26.74219,0.00000
2024-11-29 21:43:24,0.10417,26.74219,26.74219,0.00000
2024-11-29 21:43:24,0.10417,26.74219,26.74219,0.00000
2024-11-29 21:43:24,0.10417,26.74219,26.74219,0.00000
2024-11-29 21:43:24,0.10417,26.74219,26.74219,0.00000
2024-11-29 21:43:24,0.10417,26.74219,26.74219,0.00000
2024-11-29 21:43:24,0.10417,26.77344,26.77344,0.00000
2024-11-29 21:43:24,0.10417,26.71289,26.71289,0.00000
2024-11-29 21:43:24,0.12500,26.75586,26.75586,0.00000
2024-11-29 21:43:24,0.12500,26.78711,26.78711,0.00000
2024-11-29 21:43:24,0.12500,26.78711,26.78711,0.00000
2024-11-29 21:43:24,0.12500,26.79688,26.79688,0.00000
2024-11-29 21:43:24,0.12500,26.78711,26.78711,0.00000
2024-11-29 21:43:24,0.12500,26.89648,26.89648,0.00000
2024-11-29 21:43:24,0.12500,26.86133,26.86133,0.00000
2024-11-29 21:43:24,0.12500,26.95117,26.95117,0.00000
2024-11-29 21:43:24,0.12500,26.90430,26.90430,0.00000
2024-11-29 21:43:24,0.12500,26.87695,26.87695,0.00000
2024-11-29 21:43:24,0.12500,26.90820,26.90820,0.00000
2024-11-29 21:43:24,0.12500,26.90820,26.90820,0.00000
2024-11-29 21:43:24,0.12500,26.93945,26.93945,0.00000
2024-11-29 21:43:24,0.12500,26.88672,26.88672,0.00000
2024-11-29 21:43:24,0.12500,26.88672,26.88672,0.00000
2024-11-29 21:43:24,0.14583,26.89258,26.89258,0.00000
2024-11-29 21:43:24,0.14583,26.92578,26.92578,0.00000
2024-11-29 21:43:24,0.14583,27.02148,27.02148,0.00000
2024-11-29 21:43:24,0.14583,27.02344,27.02344,0.00000
2024-11-29 21:43:24,0.12500,27.03906,27.03906,0.00000
2024-11-29 21:43:24,0.12500,27.07031,27.07031,0.00000
2024-11-29 21:43:24,0.14583,27.15430,27.15430,0.00000
2024-11-29 21:43:24,0.14583,27.15430,27.15430,0.00000
2024-11-29 21:43:24,0.14583,27.18555,27.18555,0.00000
2024-11-29 21:43:24,0.14583,27.16016,27.16016,0.00000
2024-11-29 21:43:24,0.14583,27.22070,27.22070,0.00000
2024-11-29 21:43:24,0.16667,27.32227,27.32227,0.00000
2024-11-29 21:43:24,0.16667,27.37305,27.37305,0.00000
2024-11-29 21:43:24,0.20833,27.97266,27.97266,0.00000
2024-11-29 21:43:24,0.20833,27.97266,27.97266,0.00000
2024-11-29 21:43:24,0.20833,28.00586,28.00586,0.00000
2024-11-29 21:43:24,0.20833,28.02930,28.02930,0.00000
2024-11-29 21:43:24,0.20833,28.02539,28.02539,0.00000
2024-11-29 21:43:24,0.25000,28.41406,28.41406,0.00000
2024-11-29 21:43:24,0.25000,28.38281,28.38281,0.00000
2024-11-29 21:43:24,0.25000,28.46094,28.46094,0.00000
2024-11-29 21:43:24,0.25000,28.44922,28.44922,0.00000
2024-11-29 21:43:24,0.25000,28.43750,28.43750,0.00000
2024-11-29 21:43:24,0.25000,28.46094,28.46094,0.00000
2024-11-29 21:43:24,0.25000,28.48438,28.48438,0.00000
2024-11-29 21:43:24,0.25000,28.50000,28.50000,0.00000
2024-11-29 21:43:24,0.25000,28.52734,28.52734,0.00000
2024-11-29 21:43:24,0.25000,28.52734,28.52734,0.00000
2024-11-29 21:43:24,0.25000,28.52734,28.52734,0.00000
2024-11-29 21:43:24,0.25000,28.55859,28.55859,0.00000
2024-11-29 21:43:24,0.25000,28.50195,28.50195,0.00000
2024-11-29 21:43:24,0.25000,28.53320,28.53320,0.00000
2024-11-29 21:43:24,0.25000,28.51367,28.51367,0.00000
2024-11-29 21:43:24,0.25000,28.54492,28.54492,0.00000
2024-11-29 21:43:24,0.25000,28.57227,28.57227,0.00000
2024-11-29 21:43:24,0.27083,28.55469,28.55469,0.00000
2024-11-29 21:43:24,0.27083,28.60742,28.60742,0.00000
2024-11-29 21:43:24,0.40625,28.71094,28.71094,0.00000
2024-11-29 21:43:24,0.40625,28.72070,28.72070,0.00000
2024-11-29 21:43:24,0.40625,28.75586,28.75586,0.00000
2024-11-29 21:43:24,0.27083,28.94727,28.94727,0.00000
2024-11-29 21:43:24,0.29167,29.16602,29.16602,0.00000
2024-11-29 21:43:24,0.29167,29.18750,29.18750,0.00000
2024-11-29 21:43:24,0.29167,29.16211,29.16211,0.00000
2024-11-29 21:43:24,0.31250,29.43750,29.43750,0.00000
2024-11-29 21:43:24,0.31250,29.43750,29.43750,0.00000
2024-11-29 21:43:24,0.33333,29.45898,29.45898,0.00000
2024-11-29 21:43:24,0.33333,29.47461,29.47461,0.00000
2024-11-29 21:43:24,0.33333,29.62891,29.62891,0.00000
2024-11-29 21:43:24,0.35417,29.61523,29.61523,0.00000
2024-11-29 21:43:24,0.35417,29.65234,29.65234,0.00000
2024-11-29 21:43:24,0.35417,29.68164,29.68164,0.00000
2024-11-29 21:43:24,0.35417,29.63086,29.63086,0.00000
2024-11-29 21:43:24,0.35417,29.65039,29.65039,0.00000
2024-11-29 21:43:24,0.35417,29.70898,29.70898,0.00000
2024-11-29 21:43:24,0.35417,29.67578,29.67578,0.00000
2024-11-29 21:43:24,0.35417,29.67578,29.67578,0.00000
2024-11-29 21:43:24,0.35417,29.70898,29.70898,0.00000
2024-11-29 21:43:24,0.39583,29.85742,29.85742,0.00000
2024-11-29 21:43:24,0.39583,29.82422,29.82422,0.00000
2024-11-29 21:43:24,0.39583,29.85938,29.85938,0.00000
2024-11-29 21:43:24,0.39583,29.93555,29.93555,0.00000
2024-11-29 21:43:24,0.39583,29.87500,29.87500,0.00000
2024-11-29 21:43:24,0.39583,29.90820,29.90820,0.00000
2024-11-29 21:43:24,0.39583,29.94531,29.94531,0.00000
2024-11-29 21:43:24,0.39583,29.90820,29.90820,0.00000
2024-11-29 21:43:24,0.39583,29.94141,29.94141,0.00000
2024-11-29 21:43:24,0.39583,29.88867,29.88867,0.00000
2024-11-29 21:43:24,0.39583,29.97461,29.97461,0.00000
2024-11-29 21:43:24,0.39583,29.91211,29.91211,0.00000
2024-11-29 21:43:24,0.39583,29.98633,29.98633,0.00000
2024-11-29 21:43:24,0.41667,29.97656,29.97656,0.00000
2024-11-29 21:43:24,0.41667,29.97656,29.97656,0.00000
2024-11-29 21:43:24,0.41667,29.94141,29.94141,0.00000
2024-11-29 21:43:24,0.41667,30.00977,30.00977,0.00000
2024-11-29 21:43:24,0.41667,30.04297,30.04297,0.00000
2024-11-29 21:43:24,0.41667,30.15820,30.15820,0.00000
2024-11-29 21:43:24,0.41667,30.06445,30.06445,0.00000
2024-11-29 21:43:24,0.41667,30.10156,30.10156,0.00000
2024-11-29 21:43:24,0.41667,30.07813,30.07813,0.00000
2024-11-29 21:43:24,0.43750,30.11328,30.11328,0.00000
2024-11-29 21:43:24,0.43750,30.15039,30.15039,0.00000
2024-11-29 21:43:24,0.43750,30.15039,30.15039,0.00000
2024-11-29 21:43:24,0.43750,30.16016,30.16016,0.00000
2024-11-29 21:43:24,0.43750,30.18555,30.18555,0.00000
2024-11-29 21:43:24,0.43750,30.16406,30.16406,0.00000
2024-11-29 21:43:24,0.43750,30.16406,30.16406,0.00000
2024-11-29 21:43:24,0.43750,30.17578,30.17578,0.00000
2024-11-29 21:43:24,0.43750,30.17969,30.17969,0.00000
2024-11-29 21:43:24,0.43750,30.17969,30.17969,0.00000
2024-11-29 21:43:24,0.43750,30.19531,30.19531,0.00000
2024-11-29 21:43:24,0.43750,30.21094,30.21094,0.00000
2024-11-29 21:43:24,0.43750,30.34766,30.34766,0.00000
2024-11-29 21:43:24,0.43750,30.25195,30.25195,0.00000
2024-11-29 21:43:24,0.43750,30.29297,30.29297,0.00000
2024-11-29 21:43:24,0.43750,30.36523,30.36523,0.00000
2024-11-29 21:43:24,0.45833,30.48242,30.48242,0.00000
2024-11-29 21:43:24,0.45833,30.39453,30.39453,0.00000
2024-11-29 21:43:24,0.45833,30.43359,30.43359,0.00000
2024-11-29 21:43:24,0.45833,30.49805,30.49805,0.00000
2024-11-29 21:43:24,0.45833,30.49805,30.49805,0.00000
2024-11-29 21:43:24,0.45833,30.47461,30.47461,0.00000
2024-11-29 21:43:24,0.47917,30.53906,30.53906,0.00000
2024-11-29 21:43:24,0.47917,30.61133,30.61133,0.00000
2024-11-29 21:43:24,0.47917,30.64648,30.64648,0.00000
2024-11-29 21:43:24,0.47917,30.65430,30.65430,0.00000
2024-11-29 21:43:24,0.47917,30.65430,30.65430,0.00000
2024-11-29 21:43:24,0.47917,30.62695,30.62695,0.00000
2024-11-29 21:43:24,0.47917,30.71680,30.71680,0.00000
2024-11-29 21:43:24,0.47917,30.68945,30.68945,0.00000
2024-11-29 21:43:24,0.47917,30.66602,30.66602,0.00000
2024-11-29 21:43:24,0.47917,30.66602,30.66602,0.00000
2024-11-29 21:43:24,0.50000,30.72266,30.72266,0.00000
2024-11-29 21:43:24,0.50000,30.66797,30.66797,0.00000
2024-11-29 21:43:24,0.50000,30.66797,30.66797,0.00000
2024-11-29 21:43:24,0.50000,30.66992,30.66992,0.00000
2024-11-29 21:43:24,0.50000,30.69922,30.69922,0.00000
2024-11-29 21:43:24,0.50000,30.68359,30.68359,0.00000
2024-11-29 21:43:24,0.50000,30.71094,30.71094,0.00000
2024-11-29 21:43:24,0.50000,30.67773,30.67773,0.00000
2024-11-29 21:43:24,0.50000,30.77148,30.77148,0.00000
2024-11-29 21:43:24,0.50000,30.69727,30.69727,0.00000
2024-11-29 21:43:24,0.75000,30.75586,30.75586,0.00000
2024-11-29 21:43:24,0.75000,30.75586,30.75586,0.00000
2024-11-29 21:43:24,0.75000,30.78125,30.78125,0.00000
2024-11-29 21:43:24,0.78125,30.80469,30.80469,0.00000
2024-11-29 21:43:24,0.78125,30.79688,30.79688,0.00000
2024-11-29 21:43:24,0.78125,30.82617,30.82617,0.00000
2024-11-29 21:43:24,0.78125,30.83008,30.83008,0.00000
2024-11-29 21:43:24,0.78125,30.84570,30.84570,0.00000
2024-11-29 21:43:24,0.78125,30.87305,30.87305,0.00000
2024-11-29 21:43:24,0.78125,30.87500,30.87500,0.00000
2024-11-29 21:43:24,0.54167,30.88281,30.88281,0.00000
2024-11-29 21:43:24,0.54167,30.89844,30.89844,0.00000
2024-11-29 21:43:24,0.54167,30.87695,30.87695,0.00000
2024-11-29 21:43:24,0.54167,30.87695,30.87695,0.00000
2024-11-29 21:43:24,0.54167,30.90430,30.90430,0.00000
2024-11-29 21:43:24,0.54167,30.88086,30.88086,0.00000
2024-11-29 21:43:24,0.54167,30.91016,30.91016,0.00000
2024-11-29 21:43:24,0.54167,30.94141,30.94141,0.00000
2024-11-29 21:43:24,0.54167,30.91797,30.91797,0.00000
2024-11-29 21:43:24,0.54167,30.91992,30.91992,0.00000
2024-11-29 21:43:24,0.54167,30.89063,30.89063,0.00000
2024-11-29 21:43:24,0.54167,30.89844,30.89844,0.00000
2024-11-29 21:43:24,0.54167,30.93555,30.93555,0.00000
2024-11-29 21:43:24,0.56250,30.96289,30.96289,0.00000
2024-11-29 21:43:24,0.56250,30.97266,30.97266,0.00000
2024-11-29 21:43:24,0.56250,30.99805,30.99805,0.00000
2024-11-29 21:43:25,0.66667,31.49414,31.49414,0.00000
2024-11-29 21:43:25,0.68750,31.65234,31.65234,0.00000
2024-11-29 21:43:25,0.70833,31.78125,31.78125,0.00000
2024-11-29 21:43:25,0.70833,31.81641,31.81641,0.00000
2024-11-29 21:43:25,0.70833,31.81641,31.81641,0.00000
2024-11-29 21:43:25,0.70833,31.82422,31.82422,0.00000
2024-11-29 21:43:25,0.70833,31.85938,31.85938,0.00000
2024-11-29 21:43:25,0.70833,31.90234,31.90234,0.00000
2024-11-29 21:43:25,0.70833,31.87695,31.87695,0.00000
2024-11-29 21:43:25,0.72917,31.89063,31.89063,0.00000
2024-11-29 21:43:25,0.72917,31.91992,31.91992,0.00000
2024-11-29 21:43:25,0.72917,31.91992,31.91992,0.00000
2024-11-29 21:43:25,0.72917,31.91992,31.91992,0.00000
2024-11-29 21:43:25,0.72917,31.91992,31.91992,0.00000
2024-11-29 21:43:25,0.72917,31.89063,31.89063,0.00000
2024-11-29 21:43:25,0.72917,31.95117,31.95117,0.00000
2024-11-29 21:43:25,0.72917,31.90234,31.90234,0.00000
2024-11-29 21:43:25,0.72917,32.00781,32.00781,0.00000
2024-11-29 21:43:25,0.72917,32.00977,32.00977,0.00000
2024-11-29 21:43:25,0.72917,32.01367,32.01367,0.00000
2024-11-29 21:43:25,0.75000,32.02539,32.02539,0.00000
2024-11-29 21:43:25,0.75000,32.02539,32.02539,0.00000
2024-11-29 21:43:25,0.75000,31.99805,31.99805,0.00000
2024-11-29 21:43:25,0.75000,32.08984,32.08984,0.00000
2024-11-29 21:43:25,1.12500,32.13086,32.13086,0.00000
2024-11-29 21:43:25,1.18750,32.24219,32.24219,0.00000
2024-11-29 21:43:25,1.18750,32.24219,32.24219,0.00000
2024-11-29 21:43:25,1.18750,32.27539,32.27539,0.00000
2024-11-29 21:43:25,1.18750,32.21484,32.21484,0.00000
2024-11-29 21:43:25,1.18750,32.21484,32.21484,0.00000
2024-11-29 21:43:25,1.18750,32.27539,32.27539,0.00000
2024-11-29 21:43:25,1.18750,32.19727,32.19727,0.00000
2024-11-29 21:43:25,1.18750,32.21484,32.21484,0.00000
2024-11-29 21:43:25,1.18750,32.21289,32.21289,0.00000
2024-11-29 21:43:25,1.18750,32.17969,32.17969,0.00000
2024-11-29 21:43:25,1.18750,32.20703,32.20703,0.00000
2024-11-29 21:43:25,1.18750,32.17188,32.17188,0.00000
2024-11-29 21:43:25,1.18750,32.19922,32.19922,0.00000
2024-11-29 21:43:25,1.18750,32.19922,32.19922,0.00000
2024-11-29 21:43:25,1.18750,32.17188,32.17188,0.00000
2024-11-29 21:43:25,1.18750,32.19922,32.19922,0.00000
2024-11-29 21:43:25,0.79167,32.19336,32.19336,0.00000
2024-11-29 21:43:25,0.79167,32.18945,32.18945,0.00000
2024-11-29 21:43:25,0.79167,32.15234,32.15234,0.00000
2024-11-29 21:43:25,0.79167,32.18164,32.18164,0.00000
2024-11-29 21:43:25,0.81250,32.18359,32.18359,0.00000
2024-11-29 21:43:25,0.81250,32.28320,32.28320,0.00000
2024-11-29 21:43:25,0.79167,32.17383,32.17383,0.00000
2024-11-29 21:43:25,0.81250,32.25195,32.25195,0.00000
2024-11-29 21:43:25,0.79167,32.14063,32.14063,0.00000
2024-11-29 21:43:25,0.79167,32.20898,32.20898,0.00000
2024-11-29 21:43:25,0.79167,32.17188,32.17188,0.00000
2024-11-29 21:43:25,0.79167,32.19727,32.19727,0.00000
2024-11-29 21:43:25,0.79167,32.28516,32.28516,0.00000
2024-11-29 21:43:25,0.79167,32.13867,32.13867,0.00000
2024-11-29 21:43:25,0.79167,32.13867,32.13867,0.00000
2024-11-29 21:43:25,0.79167,32.13867,32.13867,0.00000
2024-11-29 21:43:25,0.79167,32.13867,32.13867,0.00000
2024-11-29 21:43:25,0.79167,32.14063,32.14063,0.00000
2024-11-29 21:43:25,0.79167,32.10742,32.10742,0.00000
2024-11-29 21:43:25,0.79167,32.13867,32.13867,0.00000
2024-11-29 21:43:25,0.79167,32.10742,32.10742,0.00000
2024-11-29 21:43:25,0.79167,32.09570,32.09570,0.00000
2024-11-29 21:43:25,0.79167,32.09570,32.09570,0.00000
2024-11-29 21:43:25,0.79167,32.12305,32.12305,0.00000
2024-11-29 21:43:25,0.79167,32.15625,32.15625,0.00000
2024-11-29 21:43:25,0.79167,32.11914,32.11914,0.00000
2024-11-29 21:43:25,0.79167,32.15039,32.15039,0.00000
2024-11-29 21:43:25,0.79167,32.21094,32.21094,0.00000
2024-11-29 21:43:25,0.81250,32.10938,32.10938,0.00000
2024-11-29 21:43:25,0.81250,32.08203,32.08203,0.00000
2024-11-29 21:43:25,0.81250,32.11523,32.11523,0.00000
2024-11-29 21:43:25,0.81250,32.08398,32.08398,0.00000
2024-11-29 21:43:25,0.81250,32.11328,32.11328,0.00000
2024-11-29 21:43:25,0.81250,32.08203,32.08203,0.00000
2024-11-29 21:43:25,0.81250,32.11523,32.11523,0.00000
2024-11-29 21:43:25,0.79167,32.08398,32.08398,0.00000
2024-11-29 21:43:25,0.79167,32.11523,32.11523,0.00000
2024-11-29 21:43:25,0.81250,32.14648,32.14648,0.00000
2024-11-29 21:43:25,0.79167,32.11719,32.11719,0.00000
2024-11-29 21:43:25,0.79167,32.17969,32.17969,0.00000
