Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:02:50,0.43750,41.67969,41.67969,0.00000
2024-11-25 13:02:50,0.44792,41.83594,41.83594,0.00000
2024-11-25 13:02:50,0.44792,41.83594,41.83594,0.00000
2024-11-25 13:02:50,0.45833,42.20313,42.20313,0.00000
2024-11-25 13:02:50,0.47917,42.77344,42.77344,0.00000
2024-11-25 13:02:50,0.48958,43.15625,43.15625,0.00000
2024-11-25 13:02:50,0.48958,43.29688,43.29688,0.00000
2024-11-25 13:02:50,0.51042,43.56250,43.56250,0.00000
2024-11-25 13:02:50,0.76563,43.87500,43.87500,0.00000
2024-11-25 13:02:50,0.78125,44.11719,44.11719,0.00000
2024-11-25 13:02:50,0.52083,44.30469,44.30469,0.00000
2024-11-25 13:02:50,0.54167,45.01563,45.01563,0.00000
2024-11-25 13:02:50,0.54167,44.85156,44.85156,0.00000
2024-11-25 13:02:50,0.54167,44.92188,44.92188,0.00000
2024-11-25 13:02:50,0.54167,44.93750,44.93750,0.00000
2024-11-25 13:02:50,0.56250,45.36719,45.36719,0.00000
2024-11-25 13:02:50,0.56250,45.37500,45.37500,0.00000
2024-11-25 13:02:50,0.57292,45.69531,45.69531,0.00000
2024-11-25 13:02:50,0.57292,45.67188,45.67188,0.00000
2024-11-25 13:02:50,0.57292,45.69531,45.69531,0.00000
2024-11-25 13:02:50,0.58333,46.42188,46.42188,0.00000
2024-11-25 13:02:50,0.58333,46.38281,46.38281,0.00000
2024-11-25 13:02:50,0.59375,46.59375,46.59375,0.00000
2024-11-25 13:02:50,0.60417,47.46875,47.46875,0.00000
2024-11-25 13:02:50,0.64583,48.75781,48.75781,0.00000
2024-11-25 13:02:50,0.64583,48.85156,48.85156,0.00000
2024-11-25 13:02:50,0.65625,49.17969,49.17969,0.00000
2024-11-25 13:02:51,1.01563,50.43750,50.43750,0.00000
2024-11-25 13:02:51,1.01563,50.70313,50.70313,0.00000
2024-11-25 13:02:51,1.01563,50.76563,50.76563,0.00000
2024-11-25 13:02:51,0.70833,52.11719,52.11719,0.00000
2024-11-25 13:02:51,0.70833,52.08594,52.08594,0.00000
2024-11-25 13:02:51,0.70833,52.08594,52.08594,0.00000
2024-11-25 13:02:51,0.71875,52.90625,52.90625,0.00000
2024-11-25 13:02:51,0.71875,53.07031,53.07031,0.00000
2024-11-25 13:02:51,0.71875,53.06250,53.06250,0.00000
2024-11-25 13:02:51,0.71875,53.33594,53.33594,0.00000
2024-11-25 13:02:51,0.71875,53.50781,53.50781,0.00000
2024-11-25 13:02:51,0.71875,53.50781,53.50781,0.00000
2024-11-25 13:02:51,0.70833,53.65625,53.65625,0.00000
2024-11-25 13:02:51,0.71875,54.23438,54.23438,0.00000
2024-11-25 13:02:51,0.71875,54.28906,54.28906,0.00000
2024-11-25 13:02:51,0.72917,55.88281,55.88281,0.00000
2024-11-25 13:02:51,0.72917,56.14063,56.14063,0.00000
2024-11-25 13:02:51,0.72917,56.09375,56.09375,0.00000
2024-11-25 13:02:51,0.75000,56.94531,56.94531,0.00000
2024-11-25 13:02:51,0.76042,56.89063,56.89063,0.00000
2024-11-25 13:02:51,0.75000,56.96875,56.96875,0.00000
2024-11-25 13:02:51,0.76042,57.18750,57.18750,0.00000
2024-11-25 13:02:51,0.76042,57.21094,57.21094,0.00000
2024-11-25 13:02:51,0.76042,57.26563,57.26563,0.00000
2024-11-25 13:02:51,0.76042,57.40625,57.40625,0.00000
2024-11-25 13:02:51,0.76042,57.84375,57.84375,0.00000
2024-11-25 13:02:51,0.77083,57.91406,57.91406,0.00000
2024-11-25 13:02:51,0.77083,57.93750,57.93750,0.00000
2024-11-25 13:02:51,0.76042,58.07813,58.07813,0.00000
2024-11-25 13:02:51,0.77083,58.14844,58.14844,0.00000
2024-11-25 13:02:51,0.77083,58.22656,58.22656,0.00000
2024-11-25 13:02:51,1.17188,58.39063,58.39063,0.00000
2024-11-25 13:02:51,1.17188,58.51563,58.51563,0.00000
2024-11-25 13:02:51,1.17188,58.48438,58.48438,0.00000
2024-11-25 13:02:51,1.17188,58.53906,58.53906,0.00000
2024-11-25 13:02:51,1.17188,58.57031,58.57031,0.00000
2024-11-25 13:02:51,0.78125,58.64063,58.64063,0.00000
2024-11-25 13:02:51,0.78125,58.64063,58.64063,0.00000
2024-11-25 13:02:51,0.78125,58.69531,58.69531,0.00000
2024-11-25 13:02:51,0.77083,58.64063,58.64063,0.00000
2024-11-25 13:02:51,0.77083,58.64844,58.64844,0.00000
2024-11-25 13:02:51,0.78125,58.64844,58.64844,0.00000
2024-11-25 13:02:51,0.79167,58.83594,58.83594,0.00000
2024-11-25 13:02:51,0.79167,58.88281,58.88281,0.00000
2024-11-25 13:02:51,0.79167,59.10156,59.10156,0.00000
2024-11-25 13:02:51,0.78125,59.22656,59.22656,0.00000
2024-11-25 13:02:51,0.79167,59.50781,59.50781,0.00000
2024-11-25 13:02:51,0.79167,59.45313,59.45313,0.00000
2024-11-25 13:02:51,0.79167,59.83594,59.83594,0.00000
2024-11-25 13:02:52,0.79167,59.92188,59.92188,0.00000
2024-11-25 13:02:52,0.80208,60.04688,60.04688,0.00000
2024-11-25 13:02:52,0.80208,59.98438,59.98438,0.00000
2024-11-25 13:02:52,1.21875,60.39844,60.39844,0.00000
2024-11-25 13:02:52,1.21875,60.45313,60.45313,0.00000
2024-11-25 13:02:52,1.21875,60.39844,60.39844,0.00000
2024-11-25 13:02:52,0.82292,60.61719,60.61719,0.00000
2024-11-25 13:02:52,0.82292,60.82813,60.82813,0.00000
2024-11-25 13:02:52,0.82292,60.71875,60.71875,0.00000
2024-11-25 13:02:52,0.83333,60.72656,60.72656,0.00000
2024-11-25 13:02:52,0.83333,60.75781,60.75781,0.00000
2024-11-25 13:02:52,0.83333,60.78125,60.78125,0.00000
2024-11-25 13:02:52,0.83333,60.84375,60.84375,0.00000
2024-11-25 13:02:52,0.84375,60.84375,60.84375,0.00000
2024-11-25 13:02:52,0.84375,60.90625,60.90625,0.00000
2024-11-25 13:02:52,0.84375,61.14844,61.14844,0.00000
2024-11-25 13:02:52,1.31250,61.27344,61.27344,0.00000
2024-11-25 13:02:52,0.87500,61.39063,61.39063,0.00000
2024-11-25 13:02:52,0.87500,61.33594,61.33594,0.00000
2024-11-25 13:02:52,0.88542,61.56250,61.56250,0.00000
2024-11-25 13:02:52,0.87500,61.45313,61.45313,0.00000
2024-11-25 13:02:52,0.88542,61.40625,61.40625,0.00000
2024-11-25 13:02:52,0.88542,61.56250,61.56250,0.00000
2024-11-25 13:02:52,0.88542,61.64844,61.64844,0.00000
2024-11-25 13:02:52,0.89583,62.08594,62.08594,0.00000
2024-11-25 13:02:52,0.88542,61.59375,61.59375,0.00000
2024-11-25 13:02:52,0.89583,62.15625,62.15625,0.00000
2024-11-25 13:02:52,0.88542,61.70313,61.70313,0.00000
2024-11-25 13:02:52,0.89583,61.80469,61.80469,0.00000
2024-11-25 13:02:52,0.89583,61.86719,61.86719,0.00000
2024-11-25 13:02:52,0.90625,61.89063,61.89063,0.00000
2024-11-25 13:02:52,0.89583,61.86719,61.86719,0.00000
2024-11-25 13:02:52,0.89583,62.00000,62.00000,0.00000
2024-11-25 13:02:52,0.90625,62.04688,62.04688,0.00000
2024-11-25 13:02:52,0.90625,62.03906,62.03906,0.00000
2024-11-25 13:02:52,0.90625,62.10938,62.10938,0.00000
2024-11-25 13:02:52,0.90625,62.12500,62.12500,0.00000
2024-11-25 13:02:52,1.35938,62.17188,62.17188,0.00000
2024-11-25 13:02:52,1.35938,62.23438,62.23438,0.00000
2024-11-25 13:02:52,1.35938,62.17969,62.17969,0.00000
2024-11-25 13:02:52,1.37500,62.17188,62.17188,0.00000
2024-11-25 13:02:52,1.37500,62.23438,62.23438,0.00000
2024-11-25 13:02:52,1.35938,62.25000,62.25000,0.00000
2024-11-25 13:02:52,0.90625,62.30469,62.30469,0.00000
2024-11-25 13:02:52,0.90625,62.36719,62.36719,0.00000
2024-11-25 13:02:52,0.91667,62.75000,62.75000,0.00000
2024-11-25 13:02:52,0.91667,62.41406,62.41406,0.00000
2024-11-25 13:02:52,0.91667,62.42969,62.42969,0.00000
2024-11-25 13:02:52,0.92708,62.51563,62.51563,0.00000
2024-11-25 13:02:52,0.93750,62.71875,62.71875,0.00000
2024-11-25 13:02:53,0.93750,62.57813,62.57813,0.00000
2024-11-25 13:02:53,0.93750,62.70313,62.70313,0.00000
2024-11-25 13:02:53,0.93750,62.70313,62.70313,0.00000
2024-11-25 13:02:53,0.95833,63.67188,63.67188,0.00000
2024-11-25 13:02:53,0.93750,62.79688,62.79688,0.00000
2024-11-25 13:02:53,0.93750,62.85938,62.85938,0.00000
2024-11-25 13:02:53,0.94792,62.85938,62.85938,0.00000
2024-11-25 13:02:53,0.94792,62.94531,62.94531,0.00000
2024-11-25 13:02:53,0.94792,62.94531,62.94531,0.00000
2024-11-25 13:02:53,0.94792,62.88281,62.88281,0.00000
2024-11-25 13:02:53,0.94792,63.17188,63.17188,0.00000
2024-11-25 13:02:53,0.94792,62.96094,62.96094,0.00000
2024-11-25 13:02:53,0.94792,63.17969,63.17969,0.00000
2024-11-25 13:02:53,0.94792,62.92969,62.92969,0.00000
2024-11-25 13:02:53,0.94792,63.13281,63.13281,0.00000
2024-11-25 13:02:53,0.94792,63.14844,63.14844,0.00000
2024-11-25 13:02:53,0.95833,63.21094,63.21094,0.00000
2024-11-25 13:02:53,0.94792,63.27344,63.27344,0.00000
2024-11-25 13:02:53,1.43750,63.28906,63.28906,0.00000
2024-11-25 13:02:53,1.43750,63.28125,63.28125,0.00000
2024-11-25 13:02:53,0.95833,63.36719,63.36719,0.00000
2024-11-25 13:02:53,0.95833,63.36719,63.36719,0.00000
2024-11-25 13:02:53,0.95833,63.37500,63.37500,0.00000
2024-11-25 13:02:53,0.95833,63.32031,63.32031,0.00000
2024-11-25 13:02:53,0.95833,63.32813,63.32813,0.00000
2024-11-25 13:02:53,0.95833,63.39844,63.39844,0.00000
2024-11-25 13:02:53,0.95833,63.46094,63.46094,0.00000
2024-11-25 13:02:53,0.96875,63.41406,63.41406,0.00000
2024-11-25 13:02:53,0.96875,63.41406,63.41406,0.00000
2024-11-25 13:02:53,0.95833,63.42188,63.42188,0.00000
2024-11-25 13:02:53,0.96875,63.35156,63.35156,0.00000
2024-11-25 13:02:53,0.95833,63.40625,63.40625,0.00000
2024-11-25 13:02:53,0.95833,63.42188,63.42188,0.00000
2024-11-25 13:02:53,0.96875,63.34375,63.34375,0.00000
2024-11-25 13:02:53,0.95833,63.41406,63.41406,0.00000
2024-11-25 13:02:53,0.95833,63.42188,63.42188,0.00000
2024-11-25 13:02:53,0.95833,63.36719,63.36719,0.00000
2024-11-25 13:02:53,0.96875,63.35938,63.35938,0.00000
2024-11-25 13:02:53,0.96875,63.42188,63.42188,0.00000
2024-11-25 13:02:53,0.96875,63.42969,63.42969,0.00000
2024-11-25 13:02:53,0.96875,63.42969,63.42969,0.00000
2024-11-25 13:02:53,0.95833,63.42188,63.42188,0.00000
2024-11-25 13:02:53,0.95833,63.35938,63.35938,0.00000
2024-11-25 13:02:53,0.96875,63.35156,63.35156,0.00000
2024-11-25 13:02:53,0.96875,63.48438,63.48438,0.00000
2024-11-25 13:02:53,0.96875,63.54688,63.54688,0.00000
2024-11-25 13:02:53,0.96875,63.41406,63.41406,0.00000
2024-11-25 13:02:53,0.96875,63.35938,63.35938,0.00000
2024-11-25 13:02:53,0.97917,63.40625,63.40625,0.00000
2024-11-25 13:02:53,0.96875,63.46875,63.46875,0.00000
2024-11-25 13:02:53,0.96875,63.49219,63.49219,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.96875,63.42969,63.42969,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.39063,63.39063,0.00000
2024-11-25 13:02:54,0.96875,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:02:54,0.97917,63.43750,63.43750,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.39844,63.39844,0.00000
2024-11-25 13:02:54,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:02:54,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:02:54,0.96875,63.42969,63.42969,0.00000
2024-11-25 13:02:54,0.98958,63.57813,63.57813,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.97917,63.53125,63.53125,0.00000
2024-11-25 13:02:54,0.96875,63.42969,63.42969,0.00000
2024-11-25 13:02:54,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:02:54,0.97917,63.48438,63.48438,0.00000
2024-11-25 13:02:54,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:02:54,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:02:54,0.97917,63.49219,63.49219,0.00000
2024-11-25 13:02:54,0.97917,63.48438,63.48438,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.52344,63.52344,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.43750,63.43750,0.00000
2024-11-25 13:02:54,0.97917,63.38281,63.38281,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.97917,63.58594,63.58594,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:54,0.97917,63.46875,63.46875,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:54,0.97917,63.42969,63.42969,0.00000
2024-11-25 13:02:54,0.97917,63.36719,63.36719,0.00000
2024-11-25 13:02:54,0.97917,63.36719,63.36719,0.00000
2024-11-25 13:02:55,0.97917,63.43750,63.43750,0.00000
2024-11-25 13:02:55,0.97917,63.41406,63.41406,0.00000
2024-11-25 13:02:55,0.97917,63.53906,63.53906,0.00000
2024-11-25 13:02:55,0.98958,63.60156,63.60156,0.00000
2024-11-25 13:02:55,0.97917,63.42188,63.42188,0.00000
2024-11-25 13:02:55,0.97917,63.41406,63.41406,0.00000
2024-11-25 13:02:55,0.97917,63.48438,63.48438,0.00000
2024-11-25 13:02:55,0.97917,63.42188,63.42188,0.00000
2024-11-25 13:02:55,1.46875,63.43750,63.43750,0.00000
2024-11-25 13:02:55,0.97917,63.37500,63.37500,0.00000
2024-11-25 13:02:55,0.97917,63.43750,63.43750,0.00000
2024-11-25 13:02:55,0.98958,63.83594,63.83594,0.00000
2024-11-25 13:02:55,0.97917,63.46094,63.46094,0.00000
2024-11-25 13:02:55,0.97917,63.58594,63.58594,0.00000
2024-11-25 13:02:55,0.98958,63.45313,63.45313,0.00000
2024-11-25 13:02:55,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:55,0.97917,63.44531,63.44531,0.00000
2024-11-25 13:02:55,0.98958,63.38281,63.38281,0.00000
2024-11-25 13:02:55,0.98958,63.34375,63.34375,0.00000
2024-11-25 13:02:55,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:02:55,0.98958,63.34375,63.34375,0.00000
2024-11-25 13:02:55,0.98958,63.34375,63.34375,0.00000
2024-11-25 13:02:55,0.98958,63.35156,63.35156,0.00000
2024-11-25 13:02:55,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.98958,63.35156,63.35156,0.00000
2024-11-25 13:02:55,0.98958,63.41406,63.41406,0.00000
2024-11-25 13:02:55,0.98958,63.35156,63.35156,0.00000
2024-11-25 13:02:55,0.97917,63.45313,63.45313,0.00000
2024-11-25 13:02:55,0.97917,63.51563,63.51563,0.00000
2024-11-25 13:02:55,0.98958,63.39844,63.39844,0.00000
2024-11-25 13:02:55,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:55,0.98958,63.48438,63.48438,0.00000
2024-11-25 13:02:55,0.97917,63.47656,63.47656,0.00000
2024-11-25 13:02:55,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.98958,63.47656,63.47656,0.00000
2024-11-25 13:02:55,0.98958,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.97917,63.40625,63.40625,0.00000
2024-11-25 13:02:55,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:55,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:55,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:02:55,0.98958,63.46875,63.46875,0.00000
2024-11-25 13:02:55,0.98958,63.71875,63.71875,0.00000
2024-11-25 13:02:55,1.48438,63.48438,63.48438,0.00000
2024-11-25 13:02:55,1.48438,63.42188,63.42188,0.00000
2024-11-25 13:02:55,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:02:55,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:02:55,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:02:55,0.98958,63.45313,63.45313,0.00000
2024-11-25 13:02:55,0.98958,63.44531,63.44531,0.00000
2024-11-25 13:02:56,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:56,0.98958,63.55469,63.55469,0.00000
2024-11-25 13:02:56,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:02:56,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:02:56,1.00000,63.53125,63.53125,0.00000
2024-11-25 13:02:56,1.00000,63.53906,63.53906,0.00000
2024-11-25 13:02:56,1.00000,63.53125,63.53125,0.00000
2024-11-25 13:02:56,1.00000,63.53125,63.53125,0.00000
2024-11-25 13:02:56,0.98958,63.45313,63.45313,0.00000
2024-11-25 13:02:56,0.98958,63.38281,63.38281,0.00000
2024-11-25 13:02:56,0.98958,63.38281,63.38281,0.00000
2024-11-25 13:02:56,0.98958,63.43750,63.43750,0.00000
2024-11-25 13:02:56,0.98958,63.43750,63.43750,0.00000
2024-11-25 13:02:56,0.98958,63.42969,63.42969,0.00000
2024-11-25 13:02:56,0.98958,63.42969,63.42969,0.00000
2024-11-25 13:02:56,0.98958,63.43750,63.43750,0.00000
2024-11-25 13:02:56,1.00000,63.49219,63.49219,0.00000
2024-11-25 13:02:56,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:02:56,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:02:56,0.98958,63.42969,63.42969,0.00000
2024-11-25 13:02:56,0.98958,63.49219,63.49219,0.00000
2024-11-25 13:02:56,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:02:56,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:02:56,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:02:56,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:56,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:02:56,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:56,1.00000,63.78125,63.78125,0.00000
2024-11-25 13:02:56,1.00000,63.50781,63.50781,0.00000
2024-11-25 13:02:56,1.00000,63.57813,63.57813,0.00000
2024-11-25 13:02:56,1.00000,63.50781,63.50781,0.00000
2024-11-25 13:02:56,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:02:56,0.98958,63.46094,63.46094,0.00000
2024-11-25 13:02:56,1.00000,63.50000,63.50000,0.00000
2024-11-25 13:02:56,1.00000,63.50000,63.50000,0.00000
2024-11-25 13:02:56,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:02:56,1.00000,63.45313,63.45313,0.00000
2024-11-25 13:02:56,1.00000,63.44531,63.44531,0.00000
2024-11-25 13:02:56,0.98958,63.50781,63.50781,0.00000
2024-11-25 13:02:56,1.00000,63.46875,63.46875,0.00000
2024-11-25 13:02:56,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:02:56,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:02:56,0.98958,63.44531,63.44531,0.00000
2024-11-25 13:02:56,0.98958,63.43750,63.43750,0.00000
2024-11-25 13:02:56,1.00000,63.64063,63.64063,0.00000
2024-11-25 13:02:56,0.75000,63.43750,63.43750,0.00000
2024-11-25 13:02:56,0.75000,63.50000,63.50000,0.00000
2024-11-25 13:02:56,0.98958,63.50000,63.50000,0.00000
2024-11-25 13:02:56,1.00000,63.49219,63.49219,0.00000
2024-11-25 13:02:56,1.00000,63.44531,63.44531,0.00000
2024-11-25 13:02:56,1.00000,63.49219,63.49219,0.00000
2024-11-25 13:02:56,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:02:57,0.98958,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.00000,63.52344,63.52344,0.00000
2024-11-25 13:02:57,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.00000,63.52344,63.52344,0.00000
2024-11-25 13:02:57,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:02:57,0.98958,63.53125,63.53125,0.00000
2024-11-25 13:02:57,0.98958,63.52344,63.52344,0.00000
2024-11-25 13:02:57,1.00000,63.52344,63.52344,0.00000
2024-11-25 13:02:57,0.75000,63.49219,63.49219,0.00000
2024-11-25 13:02:57,1.00000,63.63281,63.63281,0.00000
2024-11-25 13:02:57,1.00000,63.63281,63.63281,0.00000
2024-11-25 13:02:57,1.00000,63.57813,63.57813,0.00000
2024-11-25 13:02:57,1.00000,63.50781,63.50781,0.00000
2024-11-25 13:02:57,1.01042,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.00000,63.57813,63.57813,0.00000
2024-11-25 13:02:57,1.00000,63.64063,63.64063,0.00000
2024-11-25 13:02:57,1.00000,63.71094,63.71094,0.00000
2024-11-25 13:02:57,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.00000,63.59375,63.59375,0.00000
2024-11-25 13:02:57,1.00000,63.59375,63.59375,0.00000
2024-11-25 13:02:57,1.00000,63.53125,63.53125,0.00000
2024-11-25 13:02:57,1.00000,63.52344,63.52344,0.00000
2024-11-25 13:02:57,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.00000,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.01042,63.58594,63.58594,0.00000
2024-11-25 13:02:57,1.01042,63.51563,63.51563,0.00000
2024-11-25 13:02:57,1.00000,63.50781,63.50781,0.00000
2024-11-25 13:02:57,1.00000,63.76563,63.76563,0.00000
2024-11-25 13:02:57,1.01042,63.70313,63.70313,0.00000
2024-11-25 13:02:57,1.01042,63.63281,63.63281,0.00000
2024-11-25 13:02:57,1.00000,63.57031,63.57031,0.00000
2024-11-25 13:02:57,1.01042,63.69531,63.69531,0.00000
2024-11-25 13:02:57,1.01042,63.50000,63.50000,0.00000
