Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:51:59,0.14583,29.32422,29.32422,0.00000
2024-12-01 14:51:59,0.14583,29.29688,29.29688,0.00000
2024-12-01 14:51:59,0.14583,29.29688,29.29688,0.00000
2024-12-01 14:51:59,0.14583,29.29688,29.29688,0.00000
2024-12-01 14:51:59,0.14583,29.29297,29.29297,0.00000
2024-12-01 14:51:59,0.14583,29.32031,29.32031,0.00000
2024-12-01 14:51:59,0.14583,29.28906,29.28906,0.00000
2024-12-01 14:51:59,0.14583,29.28906,29.28906,0.00000
2024-12-01 14:51:59,0.14583,29.32813,29.32813,0.00000
2024-12-01 14:51:59,0.14583,29.30078,29.30078,0.00000
2024-12-01 14:51:59,0.14583,29.30469,29.30469,0.00000
2024-12-01 14:52:00,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:52:00,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:52:00,0.12500,29.25391,29.25391,0.00000
2024-12-01 14:52:00,0.12500,29.25391,29.25391,0.00000
2024-12-01 14:52:00,0.12500,29.25391,29.25391,0.00000
2024-12-01 14:52:00,0.12500,29.25391,29.25391,0.00000
2024-12-01 14:52:00,0.12500,29.25391,29.25391,0.00000
2024-12-01 14:52:00,0.12500,29.28516,29.28516,0.00000
2024-12-01 14:52:00,0.12500,29.25781,29.25781,0.00000
2024-12-01 14:52:00,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:52:00,0.12500,29.24609,29.24609,0.00000
2024-12-01 14:52:00,0.12500,29.27344,29.27344,0.00000
2024-12-01 14:52:00,0.14583,29.27344,29.27344,0.00000
2024-12-01 14:52:00,0.14583,29.26172,29.26172,0.00000
2024-12-01 14:52:00,0.09375,29.25391,29.25391,0.00000
2024-12-01 14:52:00,0.09375,29.21094,29.21094,0.00000
2024-12-01 14:52:00,0.09375,29.24219,29.24219,0.00000
2024-12-01 14:52:00,0.09375,29.22266,29.22266,0.00000
2024-12-01 14:52:00,0.09375,29.19141,29.19141,0.00000
2024-12-01 14:52:00,0.12500,29.16797,29.16797,0.00000
2024-12-01 14:52:00,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.12891,29.12891,0.00000
2024-12-01 14:52:00,0.12500,29.11328,29.11328,0.00000
2024-12-01 14:52:00,0.12500,29.05859,29.05859,0.00000
2024-12-01 14:52:00,0.10417,29.04297,29.04297,0.00000
2024-12-01 14:52:00,0.10417,29.06250,29.06250,0.00000
2024-12-01 14:52:00,0.10417,29.06250,29.06250,0.00000
2024-12-01 14:52:00,0.10417,29.07031,29.07031,0.00000
2024-12-01 14:52:00,0.10417,29.03906,29.03906,0.00000
2024-12-01 14:52:00,0.10417,29.07031,29.07031,0.00000
2024-12-01 14:52:00,0.10417,29.03906,29.03906,0.00000
2024-12-01 14:52:00,0.12500,29.06641,29.06641,0.00000
2024-12-01 14:52:00,0.12500,29.05469,29.05469,0.00000
2024-12-01 14:52:00,0.12500,29.05469,29.05469,0.00000
2024-12-01 14:52:00,0.12500,29.08203,29.08203,0.00000
2024-12-01 14:52:00,0.12500,29.08984,29.08984,0.00000
2024-12-01 14:52:00,0.12500,29.06641,29.06641,0.00000
2024-12-01 14:52:00,0.12500,29.08203,29.08203,0.00000
2024-12-01 14:52:00,0.10417,29.08984,29.08984,0.00000
2024-12-01 14:52:00,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.10417,29.12109,29.12109,0.00000
2024-12-01 14:52:00,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:52:00,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:52:00,0.10417,29.12500,29.12500,0.00000
