Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:51:21,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:51:21,0.97917,63.37500,63.37500,0.00000
2024-11-25 11:51:21,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:51:21,0.97917,63.37500,63.37500,0.00000
2024-11-25 11:51:21,0.97917,63.34375,63.34375,0.00000
2024-11-25 11:51:21,0.97917,63.40625,63.40625,0.00000
2024-11-25 11:51:21,0.97917,63.46875,63.46875,0.00000
2024-11-25 11:51:21,0.97917,63.35938,63.35938,0.00000
2024-11-25 11:51:22,0.97917,63.45313,63.45313,0.00000
2024-11-25 11:51:22,0.96875,63.45313,63.45313,0.00000
2024-11-25 11:51:22,0.97917,63.68750,63.68750,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:51:22,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:51:22,0.96875,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.96875,63.43750,63.43750,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.96875,63.42188,63.42188,0.00000
2024-11-25 11:51:22,0.97917,63.42188,63.42188,0.00000
2024-11-25 11:51:22,0.97917,63.48438,63.48438,0.00000
2024-11-25 11:51:22,0.98958,63.40625,63.40625,0.00000
2024-11-25 11:51:22,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:51:22,0.97917,63.48438,63.48438,0.00000
2024-11-25 11:51:22,0.97917,63.48438,63.48438,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.97917,63.59375,63.59375,0.00000
2024-11-25 11:51:22,0.97917,63.45313,63.45313,0.00000
2024-11-25 11:51:22,0.97917,63.39063,63.39063,0.00000
2024-11-25 11:51:22,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.97917,63.43750,63.43750,0.00000
2024-11-25 11:51:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 11:51:22,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:51:22,0.97917,63.46875,63.46875,0.00000
2024-11-25 11:51:22,0.98958,63.42188,63.42188,0.00000
2024-11-25 11:51:23,0.98958,63.78125,63.78125,0.00000
2024-11-25 11:51:23,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:51:23,0.98958,63.37500,63.37500,0.00000
2024-11-25 11:51:23,0.98958,63.42188,63.42188,0.00000
2024-11-25 11:51:23,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:51:23,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:51:23,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:51:23,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:51:23,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:51:23,0.98958,63.32813,63.32813,0.00000
2024-11-25 11:51:23,0.98958,63.40625,63.40625,0.00000
2024-11-25 11:51:23,0.98958,63.40625,63.40625,0.00000
2024-11-25 11:51:23,0.98958,63.54688,63.54688,0.00000
2024-11-25 11:51:23,0.97917,63.42188,63.42188,0.00000
2024-11-25 11:51:23,0.97917,63.46875,63.46875,0.00000
2024-11-25 11:51:23,0.74219,63.34375,63.34375,0.00000
2024-11-25 11:51:23,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:51:23,0.98958,63.65625,63.65625,0.00000
2024-11-25 11:51:23,0.98958,63.34375,63.34375,0.00000
2024-11-25 11:51:23,1.00000,63.65625,63.65625,0.00000
2024-11-25 11:51:23,0.98958,63.40625,63.40625,0.00000
2024-11-25 11:51:23,0.98958,63.42188,63.42188,0.00000
2024-11-25 11:51:23,0.97917,63.45313,63.45313,0.00000
2024-11-25 11:51:23,0.98958,63.39063,63.39063,0.00000
2024-11-25 11:51:23,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:51:23,0.98958,63.45313,63.45313,0.00000
2024-11-25 11:51:23,0.97917,63.46875,63.46875,0.00000
2024-11-25 11:51:23,0.98958,63.50000,63.50000,0.00000
2024-11-25 11:51:23,0.97917,63.45313,63.45313,0.00000
2024-11-25 11:51:23,0.97917,63.46875,63.46875,0.00000
2024-11-25 11:51:23,0.97917,63.51563,63.51563,0.00000
2024-11-25 11:51:24,0.97917,63.54688,63.54688,0.00000
2024-11-25 11:51:24,0.97917,63.54688,63.54688,0.00000
2024-11-25 11:51:24,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:51:24,0.97917,63.57813,63.57813,0.00000
2024-11-25 11:51:24,0.98958,63.76563,63.76563,0.00000
2024-11-25 11:51:24,0.98958,63.71875,63.71875,0.00000
2024-11-25 11:51:24,0.98958,63.65625,63.65625,0.00000
2024-11-25 11:51:24,0.98958,63.65625,63.65625,0.00000
2024-11-25 11:51:24,0.98958,63.56250,63.56250,0.00000
2024-11-25 11:51:24,0.98958,63.59375,63.59375,0.00000
2024-11-25 11:51:24,0.98958,63.64063,63.64063,0.00000
2024-11-25 11:51:24,0.98958,63.59375,63.59375,0.00000
2024-11-25 11:51:24,0.98958,63.59375,63.59375,0.00000
2024-11-25 11:51:24,0.98958,63.65625,63.65625,0.00000
2024-11-25 11:51:24,1.00000,63.65625,63.65625,0.00000
2024-11-25 11:51:24,0.98958,63.59375,63.59375,0.00000
2024-11-25 11:51:24,0.98958,63.67188,63.67188,0.00000
2024-11-25 11:51:24,0.98958,63.68750,63.68750,0.00000
2024-11-25 11:51:24,0.98958,63.62500,63.62500,0.00000
2024-11-25 11:51:24,0.98958,63.67188,63.67188,0.00000
2024-11-25 11:51:24,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:51:24,0.98958,63.68750,63.68750,0.00000
2024-11-25 11:51:24,1.00000,63.59375,63.59375,0.00000
2024-11-25 11:51:24,1.00000,63.60938,63.60938,0.00000
2024-11-25 11:51:24,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:51:24,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:51:24,1.00000,63.59375,63.59375,0.00000
2024-11-25 11:51:24,1.00000,63.60938,63.60938,0.00000
2024-11-25 11:51:24,1.00000,63.62500,63.62500,0.00000
2024-11-25 11:51:24,1.01042,63.70313,63.70313,0.00000
2024-11-25 11:51:24,1.01042,63.76563,63.76563,0.00000
2024-11-25 11:51:25,1.01042,63.75000,63.75000,0.00000
2024-11-25 11:51:25,1.01042,63.70313,63.70313,0.00000
2024-11-25 11:51:25,1.00000,63.70313,63.70313,0.00000
2024-11-25 11:51:25,1.00000,63.68750,63.68750,0.00000
2024-11-25 11:51:25,1.00000,63.67188,63.67188,0.00000
2024-11-25 11:51:25,1.00000,63.60938,63.60938,0.00000
2024-11-25 11:51:25,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:51:25,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:51:25,0.98958,63.48438,63.48438,0.00000
2024-11-25 11:51:25,0.98958,63.53125,63.53125,0.00000
2024-11-25 11:51:25,1.00000,63.50000,63.50000,0.00000
2024-11-25 11:51:25,0.98958,63.45313,63.45313,0.00000
2024-11-25 11:51:25,0.98958,63.43750,63.43750,0.00000
2024-11-25 11:51:25,0.98958,63.32813,63.32813,0.00000
2024-11-25 11:51:25,0.97917,63.21875,63.21875,0.00000
2024-11-25 11:51:25,0.97917,63.20313,63.20313,0.00000
2024-11-25 11:51:25,0.97917,63.12500,63.12500,0.00000
2024-11-25 11:51:25,0.98958,63.09375,63.09375,0.00000
2024-11-25 11:51:25,0.97917,63.26563,63.26563,0.00000
2024-11-25 11:51:25,0.96875,62.90625,62.90625,0.00000
2024-11-25 11:51:25,0.96875,62.85938,62.85938,0.00000
2024-11-25 11:51:25,0.97917,63.17188,63.17188,0.00000
2024-11-25 11:51:25,0.96875,62.79688,62.79688,0.00000
2024-11-25 11:51:25,0.95833,62.70313,62.70313,0.00000
2024-11-25 11:51:25,0.95833,62.56250,62.56250,0.00000
2024-11-25 11:51:25,0.95833,62.54688,62.54688,0.00000
2024-11-25 11:51:25,0.95833,62.59375,62.59375,0.00000
2024-11-25 11:51:25,0.95833,62.54688,62.54688,0.00000
2024-11-25 11:51:25,0.93750,61.82813,61.82813,0.00000
2024-11-25 11:51:25,0.92708,61.68750,61.68750,0.00000
2024-11-25 11:51:25,0.90625,61.18750,61.18750,0.00000
2024-11-25 11:51:26,0.90625,61.12500,61.12500,0.00000
2024-11-25 11:51:26,0.88542,60.70313,60.70313,0.00000
2024-11-25 11:51:26,0.88542,60.75000,60.75000,0.00000
2024-11-25 11:51:26,0.86458,60.50000,60.50000,0.00000
2024-11-25 11:51:26,0.83333,59.93750,59.93750,0.00000
2024-11-25 11:51:26,0.82292,59.64063,59.64063,0.00000
2024-11-25 11:51:26,0.82292,59.54688,59.54688,0.00000
2024-11-25 11:51:26,0.82292,59.53125,59.53125,0.00000
2024-11-25 11:51:26,0.81250,59.56250,59.56250,0.00000
2024-11-25 11:51:26,0.81250,59.42188,59.42188,0.00000
2024-11-25 11:51:26,0.80208,59.25000,59.25000,0.00000
2024-11-25 11:51:26,0.80208,58.87500,58.87500,0.00000
2024-11-25 11:51:26,0.79167,58.82813,58.82813,0.00000
2024-11-25 11:51:26,0.78125,58.64063,58.64063,0.00000
2024-11-25 11:51:26,0.76042,58.17188,58.17188,0.00000
2024-11-25 11:51:26,1.14063,57.95313,57.95313,0.00000
2024-11-25 11:51:26,0.75000,57.85938,57.85938,0.00000
2024-11-25 11:51:26,0.73958,57.82813,57.82813,0.00000
2024-11-25 11:51:26,0.75000,57.73438,57.73438,0.00000
2024-11-25 11:51:26,0.72917,57.39063,57.39063,0.00000
2024-11-25 11:51:26,0.72917,57.28125,57.28125,0.00000
2024-11-25 11:51:26,0.71875,57.23438,57.23438,0.00000
2024-11-25 11:51:26,0.69792,56.62500,56.62500,0.00000
2024-11-25 11:51:26,0.69792,56.48438,56.48438,0.00000
2024-11-25 11:51:26,0.68750,56.29688,56.29688,0.00000
2024-11-25 11:51:26,0.68750,56.34375,56.34375,0.00000
2024-11-25 11:51:26,0.68750,56.29688,56.29688,0.00000
2024-11-25 11:51:26,0.67708,56.18750,56.18750,0.00000
2024-11-25 11:51:26,0.63542,55.68750,55.68750,0.00000
2024-11-25 11:51:26,0.63542,55.45313,55.45313,0.00000
2024-11-25 11:51:26,0.60417,55.25000,55.25000,0.00000
2024-11-25 11:51:27,0.60417,54.96875,54.96875,0.00000
2024-11-25 11:51:27,0.57292,54.32813,54.32813,0.00000
2024-11-25 11:51:27,0.57292,54.29688,54.29688,0.00000
2024-11-25 11:51:27,0.85938,53.92188,53.92188,0.00000
2024-11-25 11:51:27,0.56250,53.82813,53.82813,0.00000
2024-11-25 11:51:27,0.56250,53.96875,53.96875,0.00000
2024-11-25 11:51:27,0.57292,53.98438,53.98438,0.00000
2024-11-25 11:51:27,0.57292,54.01563,54.01563,0.00000
2024-11-25 11:51:27,0.57292,54.03125,54.03125,0.00000
2024-11-25 11:51:27,0.57292,54.06250,54.06250,0.00000
2024-11-25 11:51:27,0.57292,54.07813,54.07813,0.00000
2024-11-25 11:51:27,0.56250,54.29688,54.29688,0.00000
2024-11-25 11:51:27,0.57292,54.35938,54.35938,0.00000
2024-11-25 11:51:27,0.58333,54.56250,54.56250,0.00000
2024-11-25 11:51:27,0.60417,54.93750,54.93750,0.00000
2024-11-25 11:51:27,0.59375,55.15625,55.15625,0.00000
2024-11-25 11:51:27,0.90625,55.25000,55.25000,0.00000
2024-11-25 11:51:27,0.90625,55.20313,55.20313,0.00000
2024-11-25 11:51:27,0.89063,55.21875,55.21875,0.00000
2024-11-25 11:51:27,0.60417,55.46875,55.46875,0.00000
2024-11-25 11:51:27,0.60417,55.50000,55.50000,0.00000
2024-11-25 11:51:27,0.60417,55.51563,55.51563,0.00000
2024-11-25 11:51:27,0.60417,55.62500,55.62500,0.00000
2024-11-25 11:51:27,0.60417,55.64063,55.64063,0.00000
2024-11-25 11:51:27,0.60417,55.67188,55.67188,0.00000
2024-11-25 11:51:27,0.60417,55.67188,55.67188,0.00000
2024-11-25 11:51:27,0.60417,55.68750,55.68750,0.00000
2024-11-25 11:51:27,0.60417,55.75000,55.75000,0.00000
2024-11-25 11:51:27,0.93750,56.00000,56.00000,0.00000
2024-11-25 11:51:27,0.61458,56.14063,56.14063,0.00000
2024-11-25 11:51:27,0.63542,56.54688,56.54688,0.00000
2024-11-25 11:51:28,0.63542,56.64063,56.64063,0.00000
2024-11-25 11:51:28,0.66667,57.34375,57.34375,0.00000
2024-11-25 11:51:28,0.66667,57.25000,57.25000,0.00000
2024-11-25 11:51:28,0.66667,57.76563,57.76563,0.00000
2024-11-25 11:51:28,0.68750,58.06250,58.06250,0.00000
2024-11-25 11:51:28,0.69792,58.20313,58.20313,0.00000
2024-11-25 11:51:28,0.68750,58.29688,58.29688,0.00000
2024-11-25 11:51:28,0.68750,58.25000,58.25000,0.00000
2024-11-25 11:51:28,0.68750,58.31250,58.31250,0.00000
2024-11-25 11:51:28,0.69792,58.34375,58.34375,0.00000
2024-11-25 11:51:28,0.69792,58.40625,58.40625,0.00000
2024-11-25 11:51:28,0.70833,58.53125,58.53125,0.00000
2024-11-25 11:51:28,0.70833,58.45313,58.45313,0.00000
2024-11-25 11:51:28,0.70833,58.57813,58.57813,0.00000
2024-11-25 11:51:28,0.70833,58.59375,58.59375,0.00000
2024-11-25 11:51:28,0.70833,58.62500,58.62500,0.00000
2024-11-25 11:51:28,0.70833,58.67188,58.67188,0.00000
2024-11-25 11:51:28,0.71875,58.81250,58.81250,0.00000
2024-11-25 11:51:28,0.71875,58.76563,58.76563,0.00000
2024-11-25 11:51:28,1.09375,58.78125,58.78125,0.00000
2024-11-25 11:51:28,0.71875,58.89063,58.89063,0.00000
2024-11-25 11:51:28,0.72917,59.09375,59.09375,0.00000
2024-11-25 11:51:28,0.75000,59.25000,59.25000,0.00000
2024-11-25 11:51:28,0.75000,59.53125,59.53125,0.00000
2024-11-25 11:51:28,0.76042,59.62500,59.62500,0.00000
2024-11-25 11:51:28,0.76042,59.68750,59.68750,0.00000
2024-11-25 11:51:28,0.76042,59.68750,59.68750,0.00000
2024-11-25 11:51:28,0.77083,59.81250,59.81250,0.00000
2024-11-25 11:51:28,0.81250,60.51563,60.51563,0.00000
2024-11-25 11:51:28,1.23438,60.78125,60.78125,0.00000
2024-11-25 11:51:28,0.85417,61.12500,61.12500,0.00000
2024-11-25 11:51:29,0.85417,61.09375,61.09375,0.00000
2024-11-25 11:51:29,0.87500,61.50000,61.50000,0.00000
2024-11-25 11:51:29,0.87500,61.50000,61.50000,0.00000
2024-11-25 11:51:29,0.90625,62.18750,62.18750,0.00000
2024-11-25 11:51:29,0.91667,62.07813,62.07813,0.00000
2024-11-25 11:51:29,0.91667,62.10938,62.10938,0.00000
2024-11-25 11:51:29,0.92708,62.09375,62.09375,0.00000
2024-11-25 11:51:29,0.92708,62.09375,62.09375,0.00000
2024-11-25 11:51:29,0.92708,62.04688,62.04688,0.00000
2024-11-25 11:51:29,0.92708,62.01563,62.01563,0.00000
2024-11-25 11:51:29,0.92708,62.12500,62.12500,0.00000
2024-11-25 11:51:29,0.93750,62.12500,62.12500,0.00000
2024-11-25 11:51:29,0.93750,62.25000,62.25000,0.00000
2024-11-25 11:51:29,0.93750,62.20313,62.20313,0.00000
2024-11-25 11:51:29,0.93750,62.31250,62.31250,0.00000
2024-11-25 11:51:29,0.95833,62.39063,62.39063,0.00000
2024-11-25 11:51:29,0.95833,62.34375,62.34375,0.00000
2024-11-25 11:51:29,0.94792,62.48438,62.48438,0.00000
2024-11-25 11:51:29,0.94792,62.43750,62.43750,0.00000
2024-11-25 11:51:29,0.95833,62.73438,62.73438,0.00000
2024-11-25 11:51:29,1.45313,62.62500,62.62500,0.00000
2024-11-25 11:51:29,0.96875,62.70313,62.70313,0.00000
2024-11-25 11:51:29,0.96875,62.84375,62.84375,0.00000
2024-11-25 11:51:29,0.97917,62.81250,62.81250,0.00000
2024-11-25 11:51:29,0.97917,62.89063,62.89063,0.00000
2024-11-25 11:51:29,0.97917,62.85938,62.85938,0.00000
2024-11-25 11:51:29,0.97917,62.84375,62.84375,0.00000
2024-11-25 11:51:29,0.97917,63.23438,63.23438,0.00000
2024-11-25 11:51:29,0.96875,63.01563,63.01563,0.00000
2024-11-25 11:51:29,0.97917,62.96875,62.96875,0.00000
2024-11-25 11:51:29,0.97917,63.07813,63.07813,0.00000
2024-11-25 11:51:30,0.97917,63.07813,63.07813,0.00000
2024-11-25 11:51:30,0.97917,63.10938,63.10938,0.00000
2024-11-25 11:51:30,0.97917,63.09375,63.09375,0.00000
2024-11-25 11:51:30,0.98958,63.31250,63.31250,0.00000
2024-11-25 11:51:30,0.98958,63.14063,63.14063,0.00000
2024-11-25 11:51:30,0.98958,63.18750,63.18750,0.00000
2024-11-25 11:51:30,0.97917,63.17188,63.17188,0.00000
2024-11-25 11:51:30,0.98958,63.15625,63.15625,0.00000
2024-11-25 11:51:30,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:51:30,0.97917,63.26563,63.26563,0.00000
2024-11-25 11:51:30,0.98958,63.23438,63.23438,0.00000
2024-11-25 11:51:30,0.98958,63.31250,63.31250,0.00000
