Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:36:25,0.16667,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.75000,28.75000,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.74219,28.74219,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.69531,28.69531,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.73438,28.73438,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.16667,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.18750,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.71875,28.71875,0.00000
2024-11-28 22:36:25,0.18750,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.18750,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.18750,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.18750,28.72656,28.72656,0.00000
2024-11-28 22:36:25,0.18750,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.18750,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.18750,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.18750,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.18750,28.71094,28.71094,0.00000
2024-11-28 22:36:25,0.18750,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.18750,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.18750,28.70313,28.70313,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.69531,28.69531,0.00000
2024-11-28 22:36:25,0.18750,28.69531,28.69531,0.00000
2024-11-28 22:36:25,0.18750,28.69531,28.69531,0.00000
2024-11-28 22:36:25,0.18750,28.68750,28.68750,0.00000
2024-11-28 22:36:25,0.18750,28.68750,28.68750,0.00000
2024-11-28 22:36:25,0.18750,28.68750,28.68750,0.00000
2024-11-28 22:36:25,0.18750,28.67969,28.67969,0.00000
2024-11-28 22:36:25,0.18750,28.67969,28.67969,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.66406,28.66406,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.67188,28.67188,0.00000
2024-11-28 22:36:25,0.18750,28.66406,28.66406,0.00000
2024-11-28 22:36:25,0.18750,28.66406,28.66406,0.00000
2024-11-28 22:36:25,0.18750,28.65625,28.65625,0.00000
2024-11-28 22:36:25,0.18750,28.65625,28.65625,0.00000
2024-11-28 22:36:25,0.18750,28.64844,28.64844,0.00000
2024-11-28 22:36:25,0.18750,28.64844,28.64844,0.00000
2024-11-28 22:36:26,0.18750,28.64063,28.64063,0.00000
2024-11-28 22:36:26,0.16667,28.64844,28.64844,0.00000
2024-11-28 22:36:26,0.16667,28.67188,28.67188,0.00000
2024-11-28 22:36:26,0.16667,28.60156,28.60156,0.00000
2024-11-28 22:36:26,0.16667,28.56250,28.56250,0.00000
2024-11-28 22:36:26,0.16667,28.51563,28.51563,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.49219,28.49219,0.00000
2024-11-28 22:36:26,0.16667,28.45313,28.45313,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.45313,28.45313,0.00000
2024-11-28 22:36:26,0.16667,28.48438,28.48438,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.49219,28.49219,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.47656,28.47656,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46875,28.46875,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.46094,28.46094,0.00000
2024-11-28 22:36:26,0.16667,28.45313,28.45313,0.00000
2024-11-28 22:36:26,0.16667,28.45313,28.45313,0.00000
2024-11-28 22:36:26,0.16667,28.44531,28.44531,0.00000
2024-11-28 22:36:26,0.16667,28.42188,28.42188,0.00000
2024-11-28 22:36:26,0.16667,28.42969,28.42969,0.00000
2024-11-28 22:36:26,0.16667,28.42969,28.42969,0.00000
2024-11-28 22:36:26,0.16667,28.40625,28.40625,0.00000
2024-11-28 22:36:26,0.16667,28.40625,28.40625,0.00000
2024-11-28 22:36:26,0.16667,28.40625,28.40625,0.00000
2024-11-28 22:36:26,0.16667,28.40625,28.40625,0.00000
2024-11-28 22:36:26,0.16667,28.40625,28.40625,0.00000
2024-11-28 22:36:26,0.16667,28.39063,28.39063,0.00000
2024-11-28 22:36:26,0.16667,28.36719,28.36719,0.00000
2024-11-28 22:36:26,0.16667,28.36719,28.36719,0.00000
2024-11-28 22:36:26,0.16667,28.36719,28.36719,0.00000
2024-11-28 22:36:26,0.16667,28.36719,28.36719,0.00000
2024-11-28 22:36:26,0.16667,28.36719,28.36719,0.00000
2024-11-28 22:36:26,0.18750,28.34375,28.34375,0.00000
2024-11-28 22:36:26,0.14063,28.33594,28.33594,0.00000
2024-11-28 22:36:26,0.14063,28.32813,28.32813,0.00000
2024-11-28 22:36:26,0.14063,28.28906,28.28906,0.00000
2024-11-28 22:36:26,0.14063,28.28125,28.28125,0.00000
2024-11-28 22:36:26,0.14063,28.28125,28.28125,0.00000
2024-11-28 22:36:26,0.14063,28.24219,28.24219,0.00000
2024-11-28 22:36:26,0.14063,28.27344,28.27344,0.00000
2024-11-28 22:36:26,0.14063,28.27344,28.27344,0.00000
2024-11-28 22:36:26,0.14063,28.27344,28.27344,0.00000
2024-11-28 22:36:26,0.14063,28.26563,28.26563,0.00000
2024-11-28 22:36:26,0.14063,28.26563,28.26563,0.00000
2024-11-28 22:36:26,0.14063,28.25781,28.25781,0.00000
2024-11-28 22:36:26,0.14063,28.25781,28.25781,0.00000
2024-11-28 22:36:26,0.14063,28.25000,28.25000,0.00000
2024-11-28 22:36:26,0.14063,28.25000,28.25000,0.00000
2024-11-28 22:36:26,0.18750,28.23438,28.23438,0.00000
2024-11-28 22:36:26,0.18750,28.23438,28.23438,0.00000
2024-11-28 22:36:26,0.18750,28.20313,28.20313,0.00000
2024-11-28 22:36:26,0.18750,28.21094,28.21094,0.00000
2024-11-28 22:36:26,0.18750,28.20313,28.20313,0.00000
2024-11-28 22:36:26,0.18750,28.20313,28.20313,0.00000
2024-11-28 22:36:26,0.18750,28.16406,28.16406,0.00000
2024-11-28 22:36:26,0.18750,28.18750,28.18750,0.00000
2024-11-28 22:36:26,0.18750,28.15625,28.15625,0.00000
2024-11-28 22:36:26,0.18750,28.15625,28.15625,0.00000
2024-11-28 22:36:26,0.18750,28.15625,28.15625,0.00000
2024-11-28 22:36:26,0.18750,28.14844,28.14844,0.00000
2024-11-28 22:36:26,0.18750,28.14844,28.14844,0.00000
2024-11-28 22:36:26,0.18750,28.14844,28.14844,0.00000
2024-11-28 22:36:26,0.18750,28.14844,28.14844,0.00000
2024-11-28 22:36:26,0.18750,28.14063,28.14063,0.00000
2024-11-28 22:36:26,0.18750,28.11719,28.11719,0.00000
2024-11-28 22:36:26,0.18750,28.09375,28.09375,0.00000
2024-11-28 22:36:26,0.18750,28.06250,28.06250,0.00000
2024-11-28 22:36:26,0.18750,28.08594,28.08594,0.00000
2024-11-28 22:36:26,0.18750,28.08594,28.08594,0.00000
2024-11-28 22:36:26,0.18750,28.05469,28.05469,0.00000
2024-11-28 22:36:26,0.18750,28.08594,28.08594,0.00000
2024-11-28 22:36:26,0.18750,28.10938,28.10938,0.00000
2024-11-28 22:36:26,0.18750,28.08594,28.08594,0.00000
2024-11-28 22:36:26,0.18750,28.08594,28.08594,0.00000
2024-11-28 22:36:26,0.18750,28.08594,28.08594,0.00000
2024-11-28 22:36:26,0.16667,28.07031,28.07031,0.00000
2024-11-28 22:36:26,0.16667,28.00781,28.00781,0.00000
2024-11-28 22:36:26,0.16667,28.00781,28.00781,0.00000
2024-11-28 22:36:26,0.16667,28.03125,28.03125,0.00000
2024-11-28 22:36:26,0.16667,28.03125,28.03125,0.00000
2024-11-28 22:36:26,0.16667,28.03125,28.03125,0.00000
2024-11-28 22:36:26,0.16667,28.01563,28.01563,0.00000
2024-11-28 22:36:26,0.16667,28.01563,28.01563,0.00000
2024-11-28 22:36:26,0.16667,28.01563,28.01563,0.00000
2024-11-28 22:36:26,0.16667,28.00781,28.00781,0.00000
2024-11-28 22:36:26,0.16667,28.00781,28.00781,0.00000
2024-11-28 22:36:26,0.16667,28.00000,28.00000,0.00000
2024-11-28 22:36:26,0.16667,28.00000,28.00000,0.00000
2024-11-28 22:36:26,0.16667,27.96875,27.96875,0.00000
2024-11-28 22:36:26,0.16667,27.99219,27.99219,0.00000
2024-11-28 22:36:26,0.16667,27.99219,27.99219,0.00000
2024-11-28 22:36:26,0.16667,27.99219,27.99219,0.00000
2024-11-28 22:36:26,0.16667,27.99219,27.99219,0.00000
2024-11-28 22:36:26,0.16667,27.98438,27.98438,0.00000
2024-11-28 22:36:26,0.16667,27.98438,27.98438,0.00000
2024-11-28 22:36:26,0.16667,27.98438,27.98438,0.00000
2024-11-28 22:36:26,0.16667,27.97656,27.97656,0.00000
2024-11-28 22:36:26,0.16667,27.97656,27.97656,0.00000
2024-11-28 22:36:26,0.16667,27.96094,27.96094,0.00000
2024-11-28 22:36:26,0.16667,27.95313,27.95313,0.00000
2024-11-28 22:36:26,0.16667,27.93750,27.93750,0.00000
2024-11-28 22:36:26,0.16667,27.93750,27.93750,0.00000
2024-11-28 22:36:26,0.16667,27.93750,27.93750,0.00000
2024-11-28 22:36:26,0.16667,27.93750,27.93750,0.00000
2024-11-28 22:36:26,0.16667,27.92969,27.92969,0.00000
2024-11-28 22:36:26,0.16667,27.92969,27.92969,0.00000
2024-11-28 22:36:26,0.16667,27.92188,27.92188,0.00000
2024-11-28 22:36:26,0.16667,27.92188,27.92188,0.00000
2024-11-28 22:36:26,0.16667,27.89844,27.89844,0.00000
2024-11-28 22:36:26,0.16667,27.89844,27.89844,0.00000
2024-11-28 22:36:26,0.16667,27.89844,27.89844,0.00000
2024-11-28 22:36:26,0.16667,27.88281,27.88281,0.00000
2024-11-28 22:36:26,0.16667,27.88281,27.88281,0.00000
2024-11-28 22:36:26,0.16667,27.88281,27.88281,0.00000
2024-11-28 22:36:26,0.16667,27.88281,27.88281,0.00000
2024-11-28 22:36:26,0.16667,27.88281,27.88281,0.00000
2024-11-28 22:36:26,0.16667,27.89844,27.89844,0.00000
2024-11-28 22:36:26,0.16667,27.89844,27.89844,0.00000
2024-11-28 22:36:26,0.16667,27.85156,27.85156,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.84375,27.84375,0.00000
2024-11-28 22:36:26,0.16667,27.78906,27.78906,0.00000
2024-11-28 22:36:26,0.16667,27.79688,27.79688,0.00000
2024-11-28 22:36:26,0.16667,27.79688,27.79688,0.00000
2024-11-28 22:36:26,0.16667,27.78125,27.78125,0.00000
2024-11-28 22:36:26,0.16667,27.81250,27.81250,0.00000
2024-11-28 22:36:26,0.16667,27.78125,27.78125,0.00000
2024-11-28 22:36:26,0.16667,27.78125,27.78125,0.00000
2024-11-28 22:36:26,0.16667,27.77344,27.77344,0.00000
2024-11-28 22:36:26,0.16667,27.77344,27.77344,0.00000
2024-11-28 22:36:26,0.16667,27.75781,27.75781,0.00000
2024-11-28 22:36:26,0.16667,27.75000,27.75000,0.00000
2024-11-28 22:36:26,0.16667,27.75000,27.75000,0.00000
2024-11-28 22:36:26,0.16667,27.75000,27.75000,0.00000
2024-11-28 22:36:26,0.16667,27.75000,27.75000,0.00000
2024-11-28 22:36:26,0.16667,27.75000,27.75000,0.00000
2024-11-28 22:36:26,0.16667,27.75000,27.75000,0.00000
2024-11-28 22:36:26,0.16667,27.74219,27.74219,0.00000
2024-11-28 22:36:26,0.16667,27.74219,27.74219,0.00000
2024-11-28 22:36:26,0.16667,27.72656,27.72656,0.00000
2024-11-28 22:36:26,0.16667,27.72656,27.72656,0.00000
2024-11-28 22:36:26,0.16667,27.71875,27.71875,0.00000
2024-11-28 22:36:26,0.16667,27.71875,27.71875,0.00000
2024-11-28 22:36:26,0.16667,27.71875,27.71875,0.00000
2024-11-28 22:36:26,0.16667,27.71875,27.71875,0.00000
2024-11-28 22:36:26,0.16667,27.71875,27.71875,0.00000
2024-11-28 22:36:26,0.16667,27.73438,27.73438,0.00000
2024-11-28 22:36:26,0.16667,27.68750,27.68750,0.00000
2024-11-28 22:36:26,0.16667,27.68750,27.68750,0.00000
2024-11-28 22:36:26,0.16667,27.68750,27.68750,0.00000
2024-11-28 22:36:26,0.16667,27.68750,27.68750,0.00000
2024-11-28 22:36:26,0.16667,27.68750,27.68750,0.00000
2024-11-28 22:36:26,0.16667,27.67969,27.67969,0.00000
2024-11-28 22:36:26,0.16667,27.67188,27.67188,0.00000
2024-11-28 22:36:26,0.16667,27.66406,27.66406,0.00000
2024-11-28 22:36:26,0.16667,27.65625,27.65625,0.00000
2024-11-28 22:36:26,0.14583,27.64844,27.64844,0.00000
2024-11-28 22:36:26,0.14583,27.64844,27.64844,0.00000
2024-11-28 22:36:26,0.14583,27.64844,27.64844,0.00000
2024-11-28 22:36:26,0.14583,27.63281,27.63281,0.00000
2024-11-28 22:36:26,0.14583,27.63281,27.63281,0.00000
2024-11-28 22:36:26,0.14583,27.63281,27.63281,0.00000
2024-11-28 22:36:26,0.14583,27.63281,27.63281,0.00000
2024-11-28 22:36:26,0.14583,27.62500,27.62500,0.00000
2024-11-28 22:36:26,0.14583,27.62500,27.62500,0.00000
2024-11-28 22:36:26,0.14583,27.62500,27.62500,0.00000
2024-11-28 22:36:26,0.14583,27.61719,27.61719,0.00000
2024-11-28 22:36:26,0.14583,27.60938,27.60938,0.00000
2024-11-28 22:36:26,0.14583,27.60938,27.60938,0.00000
2024-11-28 22:36:26,0.14583,27.60156,27.60156,0.00000
2024-11-28 22:36:26,0.14583,27.60938,27.60938,0.00000
2024-11-28 22:36:26,0.14583,27.60156,27.60156,0.00000
2024-11-28 22:36:26,0.14583,27.60156,27.60156,0.00000
2024-11-28 22:36:26,0.14583,27.59375,27.59375,0.00000
2024-11-28 22:36:26,0.14583,27.59375,27.59375,0.00000
2024-11-28 22:36:26,0.14583,27.57813,27.57813,0.00000
2024-11-28 22:36:26,0.14583,27.57813,27.57813,0.00000
2024-11-28 22:36:26,0.14583,27.57813,27.57813,0.00000
2024-11-28 22:36:26,0.16667,27.57031,27.57031,0.00000
2024-11-28 22:36:26,0.16667,27.54688,27.54688,0.00000
2024-11-28 22:36:26,0.16667,27.54688,27.54688,0.00000
2024-11-28 22:36:26,0.16667,27.54688,27.54688,0.00000
2024-11-28 22:36:26,0.16667,27.52344,27.52344,0.00000
2024-11-28 22:36:26,0.16667,27.52344,27.52344,0.00000
2024-11-28 22:36:26,0.16667,27.48438,27.48438,0.00000
2024-11-28 22:36:26,0.16667,27.50781,27.50781,0.00000
2024-11-28 22:36:26,0.16667,27.50781,27.50781,0.00000
2024-11-28 22:36:26,0.16667,27.50781,27.50781,0.00000
2024-11-28 22:36:26,0.16667,27.50781,27.50781,0.00000
2024-11-28 22:36:26,0.16667,27.49219,27.49219,0.00000
2024-11-28 22:36:26,0.16667,27.49219,27.49219,0.00000
2024-11-28 22:36:26,0.16667,27.49219,27.49219,0.00000
2024-11-28 22:36:26,0.16667,27.49219,27.49219,0.00000
2024-11-28 22:36:26,0.16667,27.47656,27.47656,0.00000
2024-11-28 22:36:26,0.16667,27.47656,27.47656,0.00000
2024-11-28 22:36:26,0.16667,27.47656,27.47656,0.00000
2024-11-28 22:36:26,0.16667,27.47656,27.47656,0.00000
2024-11-28 22:36:26,0.16667,27.47656,27.47656,0.00000
2024-11-28 22:36:26,0.16667,27.47656,27.47656,0.00000
2024-11-28 22:36:26,0.16667,27.44531,27.44531,0.00000
2024-11-28 22:36:26,0.16667,27.46875,27.46875,0.00000
2024-11-28 22:36:26,0.16667,27.46875,27.46875,0.00000
2024-11-28 22:36:26,0.16667,27.46875,27.46875,0.00000
2024-11-28 22:36:26,0.16667,27.46875,27.46875,0.00000
2024-11-28 22:36:26,0.16667,27.46875,27.46875,0.00000
2024-11-28 22:36:26,0.16667,27.46094,27.46094,0.00000
2024-11-28 22:36:26,0.16667,27.46094,27.46094,0.00000
2024-11-28 22:36:26,0.16667,27.46094,27.46094,0.00000
2024-11-28 22:36:26,0.16667,27.46094,27.46094,0.00000
2024-11-28 22:36:26,0.16667,27.46094,27.46094,0.00000
2024-11-28 22:36:26,0.16667,27.44531,27.44531,0.00000
2024-11-28 22:36:26,0.16667,27.44531,27.44531,0.00000
2024-11-28 22:36:26,0.16667,27.43750,27.43750,0.00000
2024-11-28 22:36:26,0.16667,27.43750,27.43750,0.00000
2024-11-28 22:36:26,0.16667,27.42188,27.42188,0.00000
2024-11-28 22:36:26,0.16667,27.42188,27.42188,0.00000
2024-11-28 22:36:26,0.16667,27.42188,27.42188,0.00000
2024-11-28 22:36:26,0.16667,27.41406,27.41406,0.00000
2024-11-28 22:36:26,0.16667,27.38281,27.38281,0.00000
2024-11-28 22:36:26,0.16667,27.40625,27.40625,0.00000
2024-11-28 22:36:26,0.16667,27.39844,27.39844,0.00000
2024-11-28 22:36:26,0.16667,27.35938,27.35938,0.00000
2024-11-28 22:36:26,0.16667,27.38281,27.38281,0.00000
2024-11-28 22:36:26,0.16667,27.38281,27.38281,0.00000
2024-11-28 22:36:26,0.16667,27.39063,27.39063,0.00000
2024-11-28 22:36:26,0.16667,27.38281,27.38281,0.00000
2024-11-28 22:36:26,0.16667,27.38281,27.38281,0.00000
2024-11-28 22:36:26,0.16667,27.36719,27.36719,0.00000
2024-11-28 22:36:26,0.16667,27.33594,27.33594,0.00000
2024-11-28 22:36:26,0.16667,27.35938,27.35938,0.00000
