Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:29:46,0.14583,29.70313,29.70313,0.00000
2024-12-03 17:29:46,0.14583,29.73438,29.73438,0.00000
2024-12-03 17:29:46,0.14583,29.70313,29.70313,0.00000
2024-12-03 17:29:46,0.14583,29.75000,29.75000,0.00000
2024-12-03 17:29:46,0.14583,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.14583,29.85938,29.85938,0.00000
2024-12-03 17:29:46,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.12500,29.81250,29.81250,0.00000
2024-12-03 17:29:46,0.12500,29.81250,29.81250,0.00000
2024-12-03 17:29:46,0.12500,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.12500,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.12500,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.12500,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.12500,29.85938,29.85938,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.84375,29.84375,0.00000
2024-12-03 17:29:46,0.12500,29.87500,29.87500,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.87500,29.87500,0.00000
2024-12-03 17:29:46,0.12500,29.87500,29.87500,0.00000
2024-12-03 17:29:46,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:29:46,0.14583,29.85938,29.85938,0.00000
2024-12-03 17:29:46,0.14583,29.87500,29.87500,0.00000
2024-12-03 17:29:46,0.14583,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.14583,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.14583,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,02024-122024-12-03 17:29:46,0.14583,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.14583,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.14583,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.14583,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.14583,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.14583,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.14583,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.14583,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.14583,29.96875,29.96875,0.00000
2024-12-03 17:29:46,0.14583,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.09375,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.09375,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.09375,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.09375,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.09375,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.09375,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.09375,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.09375,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.09375,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.09375,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.09375,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.14583,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.14583,30.01563,30.01563,0.00000
2024-12-03 17:29:46,0.14583,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.14583,29.95313,29.95313,0.00000
2024-12-03 17:29:46,0.14583,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.14583,29.92188,29.92188,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.93750,29.93750,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:46,0.12500,29.90625,29.90625,0.00000
2024-12-03 17:29:46,0.12500,29.89063,29.89063,0.00000
2024-12-03 17:29:47,0.10417,29.93750,29.93750,0.00000
2024-12-03 17:29:47,0.10417,29.90625,29.90625,0.00000
2024-12-03 17:29:47,0.10417,29.90625,29.90625,0.00000
2024-12-03 17:29:47,0.10417,29.90625,29.90625,0.00000
2024-12-03 17:29:47,0.10417,29.90625,29.90625,0.00000
2024-12-03 17:29:47,0.10417,29.93750,29.93750,0.00000
2024-12-03 17:29:47,0.10417,29.96875,29.96875,0.00000
2024-12-03 17:29:47,0.10417,29.93750,29.93750,0.00000
2024-12-03 17:29:47,0.10417,29.93750,29.93750,0.00000
2024-12-03 17:29:47,0.10417,29.93750,29.93750,0.00000
2024-12-03 17:29:47,0.12500,30.00000,30.00000,0.00000
2024-12-03 17:29:47,0.12500,30.03125,30.03125,0.00000
2024-12-03 17:29:47,0.12500,30.10938,30.10938,0.00000
2024-12-03 17:29:47,0.12500,30.12500,30.12500,0.00000
2024-12-03 17:29:47,0.12500,30.12500,30.12500,0.00000
2024-12-03 17:29:47,0.12500,30.12500,30.12500,0.00000
2024-12-03 17:29:47,0.12500,30.14063,30.14063,0.00000
2024-12-03 17:29:47,0.12500,30.14063,30.14063,0.00000
2024-12-03 17:29:47,0.12500,30.14063,30.14063,0.00000
2024-12-03 17:29:47,0.12500,30.18750,30.18750,0.00000
2024-12-03 17:29:47,0.12500,30.18750,30.18750,0.00000
2024-12-03 17:29:47,0.12500,30.18750,30.18750,0.00000
2024-12-03 17:29:47,0.12500,30.17188,30.17188,0.00000
2024-12-03 17:29:47,0.12500,30.14063,30.14063,0.00000
2024-12-03 17:29:47,0.12500,30.18750,30.18750,0.00000
2024-12-03 17:29:47,0.12500,30.20313,30.20313,0.00000
2024-12-03 17:29:47,0.12500,30.20313,30.20313,0.00000
2024-12-03 17:29:47,0.12500,30.17188,30.17188,0.00000
2024-12-03 17:29:47,0.12500,30.18750,30.18750,0.00000
2024-12-03 17:29:47,0.12500,30.21875,30.21875,0.00000
2024-12-03 17:29:47,0.14583,30.21875,30.21875,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.12500,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.23438,30.23438,0.00000
2024-12-03 17:29:47,0.14583,30.23438,30.23438,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.23438,30.23438,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.14583,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.14583,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.32813,30.32813,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.34375,30.34375,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.31250,30.31250,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.23438,30.23438,0.00000
2024-12-03 17:29:47,0.12500,30.23438,30.23438,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.12500,30.29688,30.29688,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
2024-12-03 17:29:47,0.12500,30.28125,30.28125,0.00000
2024-12-03 17:29:47,0.12500,30.26563,30.26563,0.00000
2024-12-03 17:29:47,0.12500,30.25000,30.25000,0.00000
