Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:24:58,0.10417,25.48438,25.48438,0.00000
2024-11-29 19:24:58,0.10417,25.48438,25.48438,0.00000
2024-11-29 19:24:58,0.10417,25.48438,25.48438,0.00000
2024-11-29 19:24:58,0.08333,25.60938,25.60938,0.00000
2024-11-29 19:24:58,0.08333,25.46875,25.46875,0.00000
2024-11-29 19:24:58,0.08333,25.43750,25.43750,0.00000
2024-11-29 19:24:58,0.08333,25.46875,25.46875,0.00000
2024-11-29 19:24:58,0.08333,25.42188,25.42188,0.00000
2024-11-29 19:24:58,0.08333,25.37500,25.37500,0.00000
2024-11-29 19:24:58,0.08333,25.39063,25.39063,0.00000
2024-11-29 19:24:58,0.08333,25.40625,25.40625,0.00000
2024-11-29 19:24:58,0.08333,25.39063,25.39063,0.00000
2024-11-29 19:24:58,0.06250,25.51563,25.51563,0.00000
2024-11-29 19:24:58,0.06250,25.51563,25.51563,0.00000
2024-11-29 19:24:58,0.08333,25.51563,25.51563,0.00000
2024-11-29 19:24:58,0.08333,25.53125,25.53125,0.00000
2024-11-29 19:24:58,0.08333,25.54688,25.54688,0.00000
2024-11-29 19:24:58,0.08333,25.56250,25.56250,0.00000
2024-11-29 19:24:58,0.08333,25.56250,25.56250,0.00000
2024-11-29 19:24:58,0.08333,25.54688,25.54688,0.00000
2024-11-29 19:24:58,0.10417,25.75000,25.75000,0.00000
2024-11-29 19:24:58,0.10417,25.76563,25.76563,0.00000
2024-11-29 19:24:58,0.10417,25.71875,25.71875,0.00000
2024-11-29 19:24:58,0.10417,25.67188,25.67188,0.00000
2024-11-29 19:24:58,0.10417,25.56250,25.56250,0.00000
2024-11-29 19:24:58,0.10417,25.62500,25.62500,0.00000
2024-11-29 19:24:58,0.10417,25.76563,25.76563,0.00000
2024-11-29 19:24:58,0.10417,25.73438,25.73438,0.00000
2024-11-29 19:24:58,0.10417,25.73438,25.73438,0.00000
2024-11-29 19:24:58,0.10417,25.73438,25.73438,0.00000
2024-11-29 19:24:58,0.08333,25.73438,25.73438,0.00000
2024-11-29 19:24:58,0.08333,25.75000,25.75000,0.00000
2024-11-29 19:24:58,0.08333,25.71875,25.71875,0.00000
2024-11-29 19:24:58,0.08333,25.70313,25.70313,0.00000
2024-11-29 19:24:58,0.08333,25.70313,25.70313,0.00000
2024-11-29 19:24:58,0.08333,25.62500,25.62500,0.00000
2024-11-29 19:24:58,0.08333,25.62500,25.62500,0.00000
2024-11-29 19:24:58,0.08333,25.62500,25.62500,0.00000
2024-11-29 19:24:58,0.08333,25.62500,25.62500,0.00000
2024-11-29 19:24:58,0.08333,25.60938,25.60938,0.00000
2024-11-29 19:24:58,0.10417,25.51563,25.51563,0.00000
2024-11-29 19:24:58,0.10417,25.46875,25.46875,0.00000
2024-11-29 19:24:58,0.10417,25.50000,25.50000,0.00000
2024-11-29 19:24:58,0.10417,25.53125,25.53125,0.00000
2024-11-29 19:24:58,0.10417,25.51563,25.51563,0.00000
2024-11-29 19:24:58,0.12500,25.71875,25.71875,0.00000
2024-11-29 19:24:58,0.14583,25.81250,25.81250,0.00000
2024-11-29 19:24:58,0.14583,25.81250,25.81250,0.00000
2024-11-29 19:24:58,0.14583,25.81250,25.81250,0.00000
2024-11-29 19:24:58,0.14583,25.85938,25.85938,0.00000
2024-11-29 19:24:58,0.14583,25.92188,25.92188,0.00000
2024-11-29 19:24:58,0.14583,25.84375,25.84375,0.00000
2024-11-29 19:24:58,0.14583,25.84375,25.84375,0.00000
2024-11-29 19:24:58,0.14583,25.89063,25.89063,0.00000
2024-11-29 19:24:58,0.16667,26.03125,26.03125,0.00000
2024-11-29 19:24:58,0.16667,26.06250,26.06250,0.00000
2024-11-29 19:24:58,0.18750,26.53125,26.53125,0.00000
2024-11-29 19:24:58,0.18750,26.54688,26.54688,0.00000
2024-11-29 19:24:58,0.18750,26.68750,26.68750,0.00000
2024-11-29 19:24:58,0.18750,27.09375,27.09375,0.00000
2024-11-29 19:24:58,0.20833,27.81250,27.81250,0.00000
2024-11-29 19:24:58,0.20833,28.06250,28.06250,0.00000
2024-11-29 19:24:58,0.20833,28.06250,28.06250,0.00000
2024-11-29 19:24:58,0.20833,28.07813,28.07813,0.00000
