Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:06:19,0.04167,31.28125,31.28125,0.00000
2024-11-29 21:06:19,0.04167,31.32813,31.32813,0.00000
2024-11-29 21:06:19,0.06250,31.37500,31.37500,0.00000
2024-11-29 21:06:19,0.06250,31.40625,31.40625,0.00000
2024-11-29 21:06:19,0.06250,31.40625,31.40625,0.00000
2024-11-29 21:06:20,0.04167,31.56250,31.56250,0.00000
2024-11-29 21:06:20,0.04167,31.56250,31.56250,0.00000
2024-11-29 21:06:20,0.04167,31.60938,31.60938,0.00000
2024-11-29 21:06:20,0.04167,31.60938,31.60938,0.00000
2024-11-29 21:06:20,0.04167,31.64063,31.64063,0.00000
2024-11-29 21:06:20,0.04167,31.68750,31.68750,0.00000
2024-11-29 21:06:20,0.04167,31.79688,31.79688,0.00000
2024-11-29 21:06:20,0.04167,31.78125,31.78125,0.00000
2024-11-29 21:06:20,0.04167,31.81250,31.81250,0.00000
2024-11-29 21:06:20,0.04167,31.85938,31.85938,0.00000
2024-11-29 21:06:20,0.04167,31.82813,31.82813,0.00000
2024-11-29 21:06:20,0.04167,31.87500,31.87500,0.00000
2024-11-29 21:06:20,0.04167,31.82813,31.82813,0.00000
2024-11-29 21:06:20,0.04167,31.82813,31.82813,0.00000
2024-11-29 21:06:20,0.04167,31.84375,31.84375,0.00000
2024-11-29 21:06:20,0.04167,31.84375,31.84375,0.00000
2024-11-29 21:06:20,0.04167,31.85938,31.85938,0.00000
2024-11-29 21:06:20,0.03125,31.92188,31.92188,0.00000
2024-11-29 21:06:20,0.03125,31.96875,31.96875,0.00000
2024-11-29 21:06:20,0.03125,31.96875,31.96875,0.00000
2024-11-29 21:06:20,0.03125,31.96875,31.96875,0.00000
2024-11-29 21:06:20,0.03125,31.96875,31.96875,0.00000
2024-11-29 21:06:20,0.04167,32.06250,32.06250,0.00000
2024-11-29 21:06:20,0.04167,32.04688,32.04688,0.00000
2024-11-29 21:06:20,0.04167,32.09375,32.09375,0.00000
2024-11-29 21:06:20,0.04167,32.09375,32.09375,0.00000
2024-11-29 21:06:20,0.04167,32.14063,32.14063,0.00000
2024-11-29 21:06:20,0.04167,32.14063,32.14063,0.00000
2024-11-29 21:06:20,0.04167,32.15625,32.15625,0.00000
2024-11-29 21:06:20,0.04167,32.15625,32.15625,0.00000
2024-11-29 21:06:20,0.04167,32.18750,32.18750,0.00000
2024-11-29 21:06:20,0.04167,32.21875,32.21875,0.00000
2024-11-29 21:06:20,0.04167,32.20313,32.20313,0.00000
2024-11-29 21:06:20,0.04167,32.20313,32.20313,0.00000
2024-11-29 21:06:20,0.04167,32.20313,32.20313,0.00000
2024-11-29 21:06:20,0.04167,32.28125,32.28125,0.00000
2024-11-29 21:06:20,0.06250,32.46875,32.46875,0.00000
2024-11-29 21:06:20,0.06250,32.60938,32.60938,0.00000
2024-11-29 21:06:20,0.06250,32.75000,32.75000,0.00000
2024-11-29 21:06:20,0.06250,32.75000,32.75000,0.00000
2024-11-29 21:06:20,0.06250,32.75000,32.75000,0.00000
2024-11-29 21:06:20,0.06250,32.75000,32.75000,0.00000
2024-11-29 21:06:20,0.06250,32.89063,32.89063,0.00000
2024-11-29 21:06:20,0.06250,33.07813,33.07813,0.00000
2024-11-29 21:06:20,0.06250,33.12500,33.12500,0.00000
2024-11-29 21:06:20,0.06250,33.21875,33.21875,0.00000
2024-11-29 21:06:20,0.06250,33.21875,33.21875,0.00000
2024-11-29 21:06:20,0.06250,33.21875,33.21875,0.00000
2024-11-29 21:06:20,0.06250,33.43750,33.43750,0.00000
2024-11-29 21:06:20,0.06250,33.43750,33.43750,0.00000
2024-11-29 21:06:20,0.06250,33.39063,33.39063,0.00000
2024-11-29 21:06:20,0.06250,33.43750,33.43750,0.00000
2024-11-29 21:06:20,0.06250,33.45313,33.45313,0.00000
2024-11-29 21:06:20,0.06250,33.45313,33.45313,0.00000
2024-11-29 21:06:20,0.08333,34.14063,34.14063,0.00000
2024-11-29 21:06:20,0.08333,34.20313,34.20313,0.00000
2024-11-29 21:06:20,0.08333,34.17188,34.17188,0.00000
2024-11-29 21:06:20,0.08333,34.17188,34.17188,0.00000
2024-11-29 21:06:20,0.08333,34.17188,34.17188,0.00000
2024-11-29 21:06:20,0.08333,34.21875,34.21875,0.00000
2024-11-29 21:06:20,0.08333,34.17188,34.17188,0.00000
2024-11-29 21:06:20,0.08333,34.21875,34.21875,0.00000
2024-11-29 21:06:20,0.08333,34.18750,34.18750,0.00000
2024-11-29 21:06:20,0.08333,34.18750,34.18750,0.00000
2024-11-29 21:06:20,0.08333,34.20313,34.20313,0.00000
2024-11-29 21:06:20,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:06:20,0.08333,34.40625,34.40625,0.00000
2024-11-29 21:06:20,0.10417,34.43750,34.43750,0.00000
2024-11-29 21:06:20,0.10417,34.45313,34.45313,0.00000
2024-11-29 21:06:20,0.10417,34.50000,34.50000,0.00000
2024-11-29 21:06:20,0.10417,34.50000,34.50000,0.00000
2024-11-29 21:06:20,0.10417,34.48438,34.48438,0.00000
2024-11-29 21:06:20,0.10417,34.51563,34.51563,0.00000
2024-11-29 21:06:20,0.10417,34.51563,34.51563,0.00000
2024-11-29 21:06:20,0.10417,34.48438,34.48438,0.00000
2024-11-29 21:06:20,0.10417,34.50000,34.50000,0.00000
2024-11-29 21:06:20,0.10417,34.48438,34.48438,0.00000
2024-11-29 21:06:20,0.10417,34.48438,34.48438,0.00000
2024-11-29 21:06:20,0.10417,34.48438,34.48438,0.00000
2024-11-29 21:06:20,0.10417,34.54688,34.54688,0.00000
2024-11-29 21:06:20,0.10417,34.48438,34.48438,0.00000
2024-11-29 21:06:20,0.10417,34.54688,34.54688,0.00000
2024-11-29 21:06:20,0.10417,34.54688,34.54688,0.00000
2024-11-29 21:06:20,0.10417,34.79688,34.79688,0.00000
2024-11-29 21:06:20,0.10417,34.81250,34.81250,0.00000
2024-11-29 21:06:20,0.10417,34.81250,34.81250,0.00000
2024-11-29 21:06:20,0.10417,34.85938,34.85938,0.00000
2024-11-29 21:06:20,0.10417,34.85938,34.85938,0.00000
2024-11-29 21:06:20,0.10417,34.95313,34.95313,0.00000
2024-11-29 21:06:20,0.10417,34.95313,34.95313,0.00000
2024-11-29 21:06:20,0.10417,34.96875,34.96875,0.00000
2024-11-29 21:06:20,0.10417,35.06250,35.06250,0.00000
2024-11-29 21:06:20,0.10417,35.06250,35.06250,0.00000
2024-11-29 21:06:20,0.10417,35.10938,35.10938,0.00000
2024-11-29 21:06:20,0.10417,35.10938,35.10938,0.00000
2024-11-29 21:06:20,0.10417,35.07813,35.07813,0.00000
2024-11-29 21:06:20,0.10417,35.09375,35.09375,0.00000
2024-11-29 21:06:20,0.10417,35.14063,35.14063,0.00000
2024-11-29 21:06:20,0.10417,35.15625,35.15625,0.00000
2024-11-29 21:06:20,0.12500,35.45313,35.45313,0.00000
2024-11-29 21:06:20,0.12500,35.45313,35.45313,0.00000
2024-11-29 21:06:20,0.12500,35.45313,35.45313,0.00000
2024-11-29 21:06:20,0.12500,35.45313,35.45313,0.00000
2024-11-29 21:06:20,0.12500,35.45313,35.45313,0.00000
2024-11-29 21:06:20,0.12500,35.76563,35.76563,0.00000
2024-11-29 21:06:20,0.12500,36.12500,36.12500,0.00000
