Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:05:11,0.10417,32.48438,32.48438,0.00000
2024-12-01 16:05:11,0.10417,32.53125,32.53125,0.00000
2024-12-01 16:05:11,0.10417,32.51563,32.51563,0.00000
2024-12-01 16:05:11,0.10417,32.51563,32.51563,0.00000
2024-12-01 16:05:11,0.10417,32.51563,32.51563,0.00000
2024-12-01 16:05:11,0.10417,32.51563,32.51563,0.00000
2024-12-01 16:05:11,0.10417,32.54688,32.54688,0.00000
2024-12-01 16:05:11,0.10417,32.57813,32.57813,0.00000
2024-12-01 16:05:11,0.10417,32.54688,32.54688,0.00000
2024-12-01 16:05:11,0.10417,32.59375,32.59375,0.00000
2024-12-01 16:05:11,0.10417,32.62500,32.62500,0.00000
2024-12-01 16:05:11,0.10417,32.62500,32.62500,0.00000
2024-12-01 16:05:11,0.10417,32.67188,32.67188,0.00000
2024-12-01 16:05:11,0.10417,32.68750,32.68750,0.00000
2024-12-01 16:05:11,0.10417,32.65625,32.65625,0.00000
2024-12-01 16:05:11,0.10417,32.67188,32.67188,0.00000
2024-12-01 16:05:11,0.10417,32.71875,32.71875,0.00000
2024-12-01 16:05:11,0.10417,32.68750,32.68750,0.00000
2024-12-01 16:05:11,0.10417,32.68750,32.68750,0.00000
2024-12-01 16:05:11,0.10417,32.70313,32.70313,0.00000
2024-12-01 16:05:11,0.10417,32.70313,32.70313,0.00000
2024-12-01 16:05:11,0.10417,32.70313,32.70313,0.00000
2024-12-01 16:05:11,0.10417,32.70313,32.70313,0.00000
2024-12-01 16:05:11,0.10417,32.70313,32.70313,0.00000
2024-12-01 16:05:11,0.10417,32.71875,32.71875,0.00000
2024-12-01 16:05:11,0.10417,32.75000,32.75000,0.00000
2024-12-01 16:05:11,0.10417,32.73438,32.73438,0.00000
2024-12-01 16:05:11,0.10417,32.73438,32.73438,0.00000
2024-12-01 16:05:11,0.10417,32.73438,32.73438,0.00000
2024-12-01 16:05:11,0.10417,32.73438,32.73438,0.00000
2024-12-01 16:05:11,0.10417,32.75000,32.75000,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.90625,32.90625,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.84375,32.84375,0.00000
2024-12-01 16:05:11,0.08333,32.85938,32.85938,0.00000
2024-12-01 16:05:11,0.08333,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.08333,32.85938,32.85938,0.00000
2024-12-01 16:05:11,0.06250,32.85938,32.85938,0.00000
2024-12-01 16:05:11,0.06250,32.85938,32.85938,0.00000
2024-12-01 16:05:11,0.06250,32.85938,32.85938,0.00000
2024-12-01 16:05:11,0.06250,32.85938,32.85938,0.00000
2024-12-01 16:05:11,0.06250,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.06250,32.90625,32.90625,0.00000
2024-12-01 16:05:11,0.07813,32.89063,32.89063,0.00000
2024-12-01 16:05:11,0.10417,32.89063,32.89063,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.89063,32.89063,0.00000
2024-12-01 16:05:11,0.10417,32.90625,32.90625,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.87500,32.87500,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.92188,32.92188,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,33.00000,33.00000,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.95313,32.95313,0.00000
2024-12-01 16:05:11,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:05:11,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.93750,32.93750,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,33.00000,33.00000,0.00000
2024-12-01 16:05:11,0.10417,32.96875,32.96875,0.00000
2024-12-01 16:05:11,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:05:11,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:05:11,0.10417,32.98438,32.98438,0.00000
2024-12-01 16:05:11,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:05:11,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:05:11,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:05:11,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:05:11,0.10417,33.01563,33.01563,0.00000
2024-12-01 16:05:11,0.10417,33.04688,33.04688,0.00000
2024-12-01 16:05:11,0.10417,33.06250,33.06250,0.00000
2024-12-01 16:05:11,0.10417,33.03125,33.03125,0.00000
2024-12-01 16:05:11,0.10417,33.03125,33.03125,0.00000
2024-12-01 16:05:11,0.10417,33.03125,33.03125,0.00000
2024-12-01 16:05:11,0.10417,33.03125,33.03125,0.00000
2024-12-01 16:05:11,0.10417,33.04688,33.04688,0.00000
2024-12-01 16:05:11,0.10417,33.06250,33.06250,0.00000
2024-12-01 16:05:11,0.10417,33.04688,33.04688,0.00000
2024-12-01 16:05:11,0.10417,33.04688,33.04688,0.00000
2024-12-01 16:05:11,0.10417,33.04688,33.04688,0.00000
