Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:24:17,0.12500,24.53125,24.53125,0.00000
2024-11-29 20:24:17,0.12500,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.12500,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.12500,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.12500,24.49219,24.49219,0.00000
2024-11-29 20:24:17,0.12500,24.49219,24.49219,0.00000
2024-11-29 20:24:17,0.12500,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.12500,24.48438,24.48438,0.00000
2024-11-29 20:24:17,0.12500,24.48438,24.48438,0.00000
2024-11-29 20:24:17,0.12500,24.48438,24.48438,0.00000
2024-11-29 20:24:17,0.10417,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.10417,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.10417,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.10417,24.49219,24.49219,0.00000
2024-11-29 20:24:17,0.10417,24.51563,24.51563,0.00000
2024-11-29 20:24:17,0.10417,24.49219,24.49219,0.00000
2024-11-29 20:24:17,0.10417,24.47656,24.47656,0.00000
2024-11-29 20:24:17,0.10417,24.46875,24.46875,0.00000
2024-11-29 20:24:17,0.10417,24.41406,24.41406,0.00000
2024-11-29 20:24:17,0.10417,24.39844,24.39844,0.00000
2024-11-29 20:24:17,0.10417,24.42188,24.42188,0.00000
2024-11-29 20:24:17,0.10417,24.42969,24.42969,0.00000
2024-11-29 20:24:17,0.10417,24.40625,24.40625,0.00000
2024-11-29 20:24:17,0.10417,24.42969,24.42969,0.00000
2024-11-29 20:24:17,0.10417,24.42188,24.42188,0.00000
2024-11-29 20:24:17,0.10417,24.42188,24.42188,0.00000
2024-11-29 20:24:17,0.10417,24.42188,24.42188,0.00000
2024-11-29 20:24:17,0.10417,24.33594,24.33594,0.00000
2024-11-29 20:24:17,0.10417,24.25781,24.25781,0.00000
2024-11-29 20:24:17,0.10417,24.18750,24.18750,0.00000
2024-11-29 20:24:17,0.10417,24.05469,24.05469,0.00000
2024-11-29 20:24:17,0.10417,23.95313,23.95313,0.00000
2024-11-29 20:24:17,0.10417,24.03125,24.03125,0.00000
2024-11-29 20:24:17,0.12500,24.19531,24.19531,0.00000
2024-11-29 20:24:17,0.12500,24.27344,24.27344,0.00000
2024-11-29 20:24:17,0.12500,24.35156,24.35156,0.00000
2024-11-29 20:24:17,0.10417,24.37500,24.37500,0.00000
