Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:02:11,0.16667,30.71875,30.71875,0.00000
2024-12-03 14:02:11,0.16667,30.75781,30.75781,0.00000
2024-12-03 14:02:11,0.16667,30.75781,30.75781,0.00000
2024-12-03 14:02:11,0.16667,30.78125,30.78125,0.00000
2024-12-03 14:02:11,0.16667,30.78125,30.78125,0.00000
2024-12-03 14:02:11,0.16667,30.75000,30.75000,0.00000
2024-12-03 14:02:11,0.16667,30.75000,30.75000,0.00000
2024-12-03 14:02:11,0.16667,30.75000,30.75000,0.00000
2024-12-03 14:02:11,0.16667,30.78125,30.78125,0.00000
2024-12-03 14:02:11,0.18750,30.75000,30.75000,0.00000
2024-12-03 14:02:11,0.18750,30.79688,30.79688,0.00000
2024-12-03 14:02:11,0.18750,30.79688,30.79688,0.00000
2024-12-03 14:02:11,0.18750,30.77344,30.77344,0.00000
2024-12-03 14:02:11,0.18750,30.77344,30.77344,0.00000
2024-12-03 14:02:11,0.18750,30.77344,30.77344,0.00000
2024-12-03 14:02:11,0.18750,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.18750,30.77344,30.77344,0.00000
2024-12-03 14:02:11,0.18750,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.18750,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.18750,30.79688,30.79688,0.00000
2024-12-03 14:02:11,0.18750,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.18750,30.79688,30.79688,0.00000
2024-12-03 14:02:11,0.18750,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.18750,30.77344,30.77344,0.00000
2024-12-03 14:02:11,0.18750,30.79688,30.79688,0.00000
2024-12-03 14:02:11,0.18750,30.76563,30.76563,0.00000
2024-12-03 14:02:11,0.18750,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.12500,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.16667,30.83594,30.83594,0.00000
2024-12-03 14:02:11,0.16667,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.16667,30.82031,30.82031,0.00000
2024-12-03 14:02:11,0.16667,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.16667,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.16667,30.81250,30.81250,0.00000
2024-12-03 14:02:11,0.16667,30.84375,30.84375,0.00000
2024-12-03 14:02:11,0.16667,30.87500,30.87500,0.00000
2024-12-03 14:02:11,0.16667,30.87500,30.87500,0.00000
2024-12-03 14:02:11,0.16667,30.81250,30.81250,0.00000
2024-12-03 14:02:11,0.16667,30.83594,30.83594,0.00000
2024-12-03 14:02:11,0.16667,30.83594,30.83594,0.00000
2024-12-03 14:02:11,0.16667,30.84375,30.84375,0.00000
2024-12-03 14:02:11,0.16667,30.81250,30.81250,0.00000
2024-12-03 14:02:11,0.16667,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.16667,30.80469,30.80469,0.00000
2024-12-03 14:02:11,0.16667,30.82031,30.82031,0.00000
2024-12-03 14:02:11,0.16667,30.81250,30.81250,0.00000
2024-12-03 14:02:11,0.16667,30.84375,30.84375,0.00000
2024-12-03 14:02:11,0.16667,30.82031,30.82031,0.00000
2024-12-03 14:02:11,0.16667,30.81250,30.81250,0.00000
2024-12-03 14:02:11,0.16667,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.16667,30.91406,30.91406,0.00000
2024-12-03 14:02:11,0.16667,30.88281,30.88281,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82031,30.82031,0.00000
2024-12-03 14:02:11,0.18750,30.85938,30.85938,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.85938,30.85938,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.85938,30.85938,0.00000
2024-12-03 14:02:11,0.18750,30.83594,30.83594,0.00000
2024-12-03 14:02:11,0.18750,30.84375,30.84375,0.00000
2024-12-03 14:02:11,0.18750,30.86719,30.86719,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.83594,30.83594,0.00000
2024-12-03 14:02:11,0.18750,30.83594,30.83594,0.00000
2024-12-03 14:02:11,0.18750,30.85938,30.85938,0.00000
2024-12-03 14:02:11,0.18750,30.85938,30.85938,0.00000
2024-12-03 14:02:11,0.18750,30.82813,30.82813,0.00000
2024-12-03 14:02:11,0.18750,30.86719,30.86719,0.00000
2024-12-03 14:02:11,0.16667,30.86719,30.86719,0.00000
2024-12-03 14:02:11,0.16667,30.86719,30.86719,0.00000
2024-12-03 14:02:11,0.16667,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.16667,30.88281,30.88281,0.00000
2024-12-03 14:02:11,0.16667,30.88281,30.88281,0.00000
2024-12-03 14:02:11,0.16667,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.18750,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.18750,30.88281,30.88281,0.00000
2024-12-03 14:02:11,0.18750,30.85156,30.85156,0.00000
2024-12-03 14:02:11,0.18750,30.89844,30.89844,0.00000
2024-12-03 14:02:11,0.18750,30.86719,30.86719,0.00000
2024-12-03 14:02:11,0.18750,30.90625,30.90625,0.00000
2024-12-03 14:02:11,0.18750,30.86719,30.86719,0.00000
2024-12-03 14:02:11,0.18750,30.89844,30.89844,0.00000
2024-12-03 14:02:11,0.18750,30.89844,30.89844,0.00000
2024-12-03 14:02:11,0.18750,30.89844,30.89844,0.00000
2024-12-03 14:02:11,0.18750,30.87500,30.87500,0.00000
2024-12-03 14:02:11,0.18750,30.87500,30.87500,0.00000
2024-12-03 14:02:11,0.18750,30.87500,30.87500,0.00000
2024-12-03 14:02:11,0.18750,30.90625,30.90625,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.89844,30.89844,0.00000
2024-12-03 14:02:11,0.18750,30.89844,30.89844,0.00000
2024-12-03 14:02:11,0.18750,30.92969,30.92969,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.91406,30.91406,0.00000
2024-12-03 14:02:11,0.18750,30.90625,30.90625,0.00000
2024-12-03 14:02:11,0.18750,30.90625,30.90625,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.16667,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.16667,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.16667,30.92969,30.92969,0.00000
2024-12-03 14:02:11,0.16667,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,31.10938,31.10938,0.00000
2024-12-03 14:02:11,0.18750,31.17969,31.17969,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.14063,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.14063,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.14063,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.14063,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.14063,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.14063,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.14063,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.14063,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.14063,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.14063,31.07813,31.07813,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.16667,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.16667,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.16667,30.93750,30.93750,0.00000
2024-12-03 14:02:11,0.16667,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.16667,30.92969,30.92969,0.00000
2024-12-03 14:02:11,0.16667,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.16667,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.16667,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.16667,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.16667,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.16667,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.16667,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.16667,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.16667,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.16667,30.94531,30.94531,0.00000
2024-12-03 14:02:11,0.18750,30.95313,30.95313,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,30.99219,30.99219,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,30.96094,30.96094,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,31.00781,31.00781,0.00000
2024-12-03 14:02:11,0.18750,30.96875,30.96875,0.00000
2024-12-03 14:02:11,0.18750,31.00000,31.00000,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,31.00781,31.00781,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,31.01563,31.01563,0.00000
2024-12-03 14:02:11,0.18750,30.97656,30.97656,0.00000
2024-12-03 14:02:11,0.18750,30.98438,30.98438,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.00781,31.00781,0.00000
2024-12-03 14:02:11,0.18750,31.00781,31.00781,0.00000
2024-12-03 14:02:11,0.18750,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.18750,31.00781,31.00781,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.04688,31.04688,0.00000
2024-12-03 14:02:11,0.18750,31.01563,31.01563,0.00000
2024-12-03 14:02:11,0.18750,31.01563,31.01563,0.00000
2024-12-03 14:02:11,0.18750,31.01563,31.01563,0.00000
2024-12-03 14:02:11,0.18750,31.04688,31.04688,0.00000
2024-12-03 14:02:11,0.18750,31.00781,31.00781,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.02344,31.02344,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.05469,31.05469,0.00000
2024-12-03 14:02:11,0.18750,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.18750,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.18750,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.18750,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.18750,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.18750,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.18750,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.18750,31.04688,31.04688,0.00000
2024-12-03 14:02:11,0.16667,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.16667,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.04688,31.04688,0.00000
2024-12-03 14:02:11,0.16667,31.04688,31.04688,0.00000
2024-12-03 14:02:11,0.16667,31.04688,31.04688,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.06250,31.06250,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.03125,31.03125,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
2024-12-03 14:02:11,0.16667,31.07031,31.07031,0.00000
2024-12-03 14:02:11,0.16667,31.03906,31.03906,0.00000
