Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:53:06,0.54167,28.50000,28.50000,0.00000
2024-11-29 18:53:06,0.54167,28.59375,28.59375,0.00000
2024-11-29 18:53:06,0.58333,28.87500,28.87500,0.00000
2024-11-29 18:53:06,0.58333,28.96875,28.96875,0.00000
2024-11-29 18:53:06,0.58333,29.01563,29.01563,0.00000
2024-11-29 18:53:06,0.60417,29.04688,29.04688,0.00000
2024-11-29 18:53:06,0.60417,29.07813,29.07813,0.00000
2024-11-29 18:53:06,0.60417,29.07813,29.07813,0.00000
2024-11-29 18:53:06,0.60417,29.07813,29.07813,0.00000
2024-11-29 18:53:06,0.60417,29.14063,29.14063,0.00000
2024-11-29 18:53:06,0.64583,29.42188,29.42188,0.00000
2024-11-29 18:53:06,0.64583,29.48438,29.48438,0.00000
2024-11-29 18:53:06,1.00000,29.65625,29.65625,0.00000
2024-11-29 18:53:06,1.00000,29.70313,29.70313,0.00000
2024-11-29 18:53:06,1.03125,29.79688,29.79688,0.00000
2024-11-29 18:53:06,0.70833,29.96875,29.96875,0.00000
2024-11-29 18:53:06,0.72917,30.15625,30.15625,0.00000
2024-11-29 18:53:06,0.75000,30.23438,30.23438,0.00000
2024-11-29 18:53:06,0.79167,30.56250,30.56250,0.00000
2024-11-29 18:53:06,0.81250,30.48438,30.48438,0.00000
2024-11-29 18:53:06,0.81250,30.48438,30.48438,0.00000
2024-11-29 18:53:06,0.81250,30.40625,30.40625,0.00000
2024-11-29 18:53:06,1.25000,30.43750,30.43750,0.00000
2024-11-29 18:53:06,0.83333,30.40625,30.40625,0.00000
2024-11-29 18:53:06,0.83333,30.42188,30.42188,0.00000
2024-11-29 18:53:06,0.83333,30.45313,30.45313,0.00000
2024-11-29 18:53:06,0.85417,30.39063,30.39063,0.00000
2024-11-29 18:53:06,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:06,0.85417,30.39063,30.39063,0.00000
2024-11-29 18:53:06,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:53:06,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:53:06,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:53:06,0.85417,30.46875,30.46875,0.00000
2024-11-29 18:53:06,0.85417,30.43750,30.43750,0.00000
2024-11-29 18:53:06,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:53:06,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:53:07,1.31250,30.40625,30.40625,0.00000
2024-11-29 18:53:07,1.28125,30.40625,30.40625,0.00000
2024-11-29 18:53:07,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:53:07,0.85417,30.43750,30.43750,0.00000
2024-11-29 18:53:07,0.87500,30.43750,30.43750,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:53:07,0.85417,30.39063,30.39063,0.00000
2024-11-29 18:53:07,0.87500,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:53:07,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:53:07,0.85417,30.46875,30.46875,0.00000
2024-11-29 18:53:07,0.85417,30.35938,30.35938,0.00000
2024-11-29 18:53:07,0.85417,30.43750,30.43750,0.00000
2024-11-29 18:53:07,0.87500,30.34375,30.34375,0.00000
2024-11-29 18:53:07,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:53:07,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:53:07,1.28125,30.32813,30.32813,0.00000
2024-11-29 18:53:07,1.28125,30.31250,30.31250,0.00000
2024-11-29 18:53:07,0.85417,30.71875,30.71875,0.00000
2024-11-29 18:53:07,0.83333,30.26563,30.26563,0.00000
2024-11-29 18:53:07,0.85417,30.25000,30.25000,0.00000
2024-11-29 18:53:07,0.83333,30.23438,30.23438,0.00000
2024-11-29 18:53:07,0.85417,30.34375,30.34375,0.00000
2024-11-29 18:53:07,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:53:07,1.28125,30.15625,30.15625,0.00000
2024-11-29 18:53:07,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:07,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:53:07,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:07,0.83333,30.21875,30.21875,0.00000
2024-11-29 18:53:07,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:07,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:07,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:53:07,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:53:07,0.85417,30.18750,30.18750,0.00000
2024-11-29 18:53:07,0.85417,30.18750,30.18750,0.00000
2024-11-29 18:53:07,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:53:07,0.85417,30.26563,30.26563,0.00000
2024-11-29 18:53:07,0.87500,30.40625,30.40625,0.00000
2024-11-29 18:53:08,0.85417,30.18750,30.18750,0.00000
2024-11-29 18:53:08,0.85417,30.18750,30.18750,0.00000
2024-11-29 18:53:08,1.28125,30.17188,30.17188,0.00000
2024-11-29 18:53:08,1.28125,30.17188,30.17188,0.00000
2024-11-29 18:53:08,1.28125,30.10938,30.10938,0.00000
2024-11-29 18:53:08,1.28125,30.18750,30.18750,0.00000
2024-11-29 18:53:08,0.87500,30.18750,30.18750,0.00000
2024-11-29 18:53:08,0.87500,30.18750,30.18750,0.00000
2024-11-29 18:53:08,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:53:08,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.20313,30.20313,0.00000
2024-11-29 18:53:08,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.20313,30.20313,0.00000
2024-11-29 18:53:08,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.26563,30.26563,0.00000
2024-11-29 18:53:08,0.87500,30.18750,30.18750,0.00000
2024-11-29 18:53:08,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:53:08,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:53:08,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:53:08,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:53:08,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.85417,30.21875,30.21875,0.00000
2024-11-29 18:53:08,1.31250,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.87500,30.18750,30.18750,0.00000
2024-11-29 18:53:08,0.85417,30.23438,30.23438,0.00000
2024-11-29 18:53:08,0.87500,30.51563,30.51563,0.00000
2024-11-29 18:53:08,0.87500,30.25000,30.25000,0.00000
2024-11-29 18:53:08,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:53:08,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:53:08,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:53:08,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:53:08,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:53:08,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:53:08,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:53:08,0.89583,30.25000,30.25000,0.00000
2024-11-29 18:53:08,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:53:08,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:53:08,0.89583,30.78125,30.78125,0.00000
2024-11-29 18:53:08,0.89583,30.28125,30.28125,0.00000
2024-11-29 18:53:08,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:53:08,0.91667,30.34375,30.34375,0.00000
2024-11-29 18:53:08,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:53:09,0.91667,30.29688,30.29688,0.00000
2024-11-29 18:53:09,0.91667,30.40625,30.40625,0.00000
2024-11-29 18:53:09,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:53:09,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.93750,30.35938,30.35938,0.00000
2024-11-29 18:53:09,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:53:09,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:53:09,0.93750,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.95833,30.32813,30.32813,0.00000
2024-11-29 18:53:09,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.95833,30.32813,30.32813,0.00000
2024-11-29 18:53:09,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:53:09,0.95833,30.42188,30.42188,0.00000
2024-11-29 18:53:09,0.95833,30.39063,30.39063,0.00000
2024-11-29 18:53:09,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:53:09,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:53:09,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:53:09,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:53:09,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:53:09,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:53:09,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:53:09,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:53:09,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:53:09,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:53:09,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:09,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:53:09,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:09,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:09,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:53:10,1.00000,30.84375,30.84375,0.00000
2024-11-29 18:53:10,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:53:10,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:53:10,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:10,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:53:10,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:53:10,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:53:10,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:53:10,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:53:10,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:53:10,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:53:10,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:53:10,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:53:10,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:53:10,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:53:10,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:53:10,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:10,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:53:10,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:10,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:10,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:53:10,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:53:10,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:53:10,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:10,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:10,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:53:10,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:53:10,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:53:10,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:10,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:10,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:10,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:10,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:53:10,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:53:10,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:53:10,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:10,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:10,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:10,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:10,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:10,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:10,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:10,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:53:10,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:10,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:53:11,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:53:11,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:53:11,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:11,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:11,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:53:11,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:11,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:11,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:11,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:53:11,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:53:11,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:11,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:11,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:11,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:53:11,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:11,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:53:11,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:53:11,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:53:11,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:11,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:53:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:53:11,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:53:11,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:53:11,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:53:11,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:53:11,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:53:11,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:53:11,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:53:11,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:53:11,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:53:11,1.50000,30.57813,30.57813,0.00000
2024-11-29 18:53:11,1.50000,30.51563,30.51563,0.00000
2024-11-29 18:53:11,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:11,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:11,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:53:11,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:53:11,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:53:11,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:53:11,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:11,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:11,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:53:11,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:53:11,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:12,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:53:12,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:53:12,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:53:12,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:53:12,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:53:12,1.00000,30.93750,30.93750,0.00000
2024-11-29 18:53:12,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:53:12,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:12,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:53:12,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:53:12,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:12,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:53:12,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:53:12,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:53:12,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:53:12,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:53:12,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:53:12,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:53:12,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:53:12,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:53:12,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:53:12,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:53:12,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:53:12,1.00000,31.23438,31.23438,0.00000
2024-11-29 18:53:12,1.02083,31.07813,31.07813,0.00000
2024-11-29 18:53:12,0.75000,30.67188,30.67188,0.00000
2024-11-29 18:53:12,0.75000,30.67188,30.67188,0.00000
2024-11-29 18:53:12,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:53:12,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:53:12,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:53:12,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:53:12,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:53:12,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:53:12,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:12,1.00000,30.84375,30.84375,0.00000
2024-11-29 18:53:12,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:53:12,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:53:12,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:13,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:13,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:53:13,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:13,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.02083,30.82813,30.82813,0.00000
2024-11-29 18:53:13,1.02083,30.85938,30.85938,0.00000
2024-11-29 18:53:13,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:53:13,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:53:13,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:13,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:53:13,1.00000,30.92188,30.92188,0.00000
2024-11-29 18:53:13,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:53:13,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:53:13,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:53:13,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:13,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:53:13,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:53:13,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:53:13,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:13,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:13,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:53:13,1.00000,30.90625,30.90625,0.00000
2024-11-29 18:53:13,1.00000,30.92188,30.92188,0.00000
2024-11-29 18:53:13,1.02083,31.48438,31.48438,0.00000
2024-11-29 18:53:13,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:53:13,1.00000,31.06250,31.06250,0.00000
2024-11-29 18:53:13,1.00000,30.92188,30.92188,0.00000
2024-11-29 18:53:13,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:13,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:13,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:13,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:13,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:53:13,1.02083,31.26563,31.26563,0.00000
2024-11-29 18:53:13,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:53:14,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:53:14,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:53:14,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:14,1.00000,30.96875,30.96875,0.00000
2024-11-29 18:53:14,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:53:14,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:53:14,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:53:14,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:53:14,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:53:14,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:53:14,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:53:14,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:53:14,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:53:14,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:53:14,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:53:14,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:53:14,0.97917,30.70313,30.70313,0.00000
