Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:57:05,0.10417,31.46094,31.46094,0.00000
2024-12-01 16:57:05,0.10417,31.46094,31.46094,0.00000
2024-12-01 16:57:05,0.10417,31.46094,31.46094,0.00000
2024-12-01 16:57:05,0.10417,31.49219,31.49219,0.00000
2024-12-01 16:57:05,0.10417,31.48438,31.48438,0.00000
2024-12-01 16:57:05,0.10417,31.52344,31.52344,0.00000
2024-12-01 16:57:05,0.10417,31.54688,31.54688,0.00000
2024-12-01 16:57:05,0.10417,31.53125,31.53125,0.00000
2024-12-01 16:57:05,0.10417,31.53125,31.53125,0.00000
2024-12-01 16:57:05,0.10417,31.54688,31.54688,0.00000
2024-12-01 16:57:05,0.10417,31.56250,31.56250,0.00000
2024-12-01 16:57:05,0.10417,31.61719,31.61719,0.00000
2024-12-01 16:57:05,0.10417,31.57813,31.57813,0.00000
2024-12-01 16:57:05,0.10417,31.58594,31.58594,0.00000
2024-12-01 16:57:05,0.10417,31.58594,31.58594,0.00000
2024-12-01 16:57:05,0.10417,31.57813,31.57813,0.00000
2024-12-01 16:57:05,0.10417,31.57813,31.57813,0.00000
2024-12-01 16:57:05,0.10417,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.10417,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.10417,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.10417,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.10417,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.10417,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.10417,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.10417,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.59375,31.59375,0.00000
2024-12-01 16:57:05,0.12500,31.60938,31.60938,0.00000
2024-12-01 16:57:05,0.12500,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.12500,31.61719,31.61719,0.00000
2024-12-01 16:57:05,0.09375,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.09375,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.09375,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.09375,31.68750,31.68750,0.00000
2024-12-01 16:57:05,0.09375,31.68750,31.68750,0.00000
2024-12-01 16:57:05,0.12500,31.69531,31.69531,0.00000
2024-12-01 16:57:05,0.12500,31.71875,31.71875,0.00000
2024-12-01 16:57:05,0.12500,31.71875,31.71875,0.00000
2024-12-01 16:57:05,0.12500,31.71875,31.71875,0.00000
2024-12-01 16:57:05,0.12500,31.2024-12-01 16:57:05,0.12500,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.12500,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.12500,31.67969,31.67969,0.00000
2024-12-01 16:57:05,0.12500,31.73438,31.73438,0.00000
2024-12-01 16:57:05,0.12500,31.72656,31.72656,0.00000
2024-12-01 16:57:05,0.12500,31.72656,31.72656,0.00000
2024-12-01 16:57:05,0.12500,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.12500,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.12500,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.12500,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.10417,31.76563,31.76563,0.00000
2024-12-01 16:57:05,0.10417,31.92188,31.92188,0.00000
2024-12-01 16:57:05,0.10417,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.10417,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.10417,31.77344,31.77344,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.78125,31.78125,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.78125,31.78125,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.10417,31.75000,31.75000,0.00000
2024-12-01 16:57:05,0.10417,31.78125,31.78125,0.00000
2024-12-01 16:57:05,0.10417,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.10417,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.10417,31.74219,31.74219,0.00000
2024-12-01 16:57:05,0.12500,31.73438,31.73438,0.00000
2024-12-01 16:57:05,0.12500,31.73438,31.73438,0.00000
2024-12-01 16:57:05,0.12500,31.72656,31.72656,0.00000
2024-12-01 16:57:05,0.12500,31.75781,31.75781,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.12500,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.12500,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.12500,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.12500,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.12500,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.12500,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.12500,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.12500,31.66406,31.66406,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.64063,31.64063,0.00000
2024-12-01 16:57:05,0.12500,31.62500,31.62500,0.00000
2024-12-01 16:57:05,0.12500,31.65625,31.65625,0.00000
2024-12-01 16:57:05,0.12500,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.12500,31.63281,31.63281,0.00000
2024-12-01 16:57:05,0.12500,31.65625,31.65625,0.00000
2024-12-01 16:57:05,0.12500,31.65625,31.65625,0.00000
2024-12-01 16:57:05,0.12500,31.61719,31.61719,0.00000
2024-12-01 16:57:05,0.12500,31.65625,31.65625,0.00000
2024-12-01 16:57:05,0.12500,31.62500,31.62500,0.00000
2024-12-01 16:57:05,0.12500,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.12500,31.60938,31.60938,0.00000
2024-12-01 16:57:05,0.12500,31.60156,31.60156,0.00000
2024-12-01 16:57:05,0.12500,31.58594,31.58594,0.00000
2024-12-01 16:57:05,0.12500,31.54688,31.54688,0.00000
2024-12-01 16:57:05,0.12500,31.54688,31.54688,0.00000
2024-12-01 16:57:05,0.12500,31.50781,31.50781,0.00000
2024-12-01 16:57:05,0.12500,31.50000,31.50000,0.00000
2024-12-01 16:57:05,0.12500,31.57031,31.57031,0.00000
2024-12-01 16:57:05,0.12500,31.53125,31.53125,0.00000
2024-12-01 16:57:05,0.12500,31.53125,31.53125,0.00000
2024-12-01 16:57:05,0.12500,31.46875,31.46875,0.00000
2024-12-01 16:57:05,0.12500,31.48438,31.48438,0.00000
2024-12-01 16:57:05,0.12500,31.49219,31.49219,0.00000
2024-12-01 16:57:05,0.12500,31.46094,31.46094,0.00000
2024-12-01 16:57:05,0.12500,31.49219,31.49219,0.00000
2024-12-01 16:57:05,0.12500,31.44531,31.44531,0.00000
2024-12-01 16:57:05,0.12500,31.40625,31.40625,0.00000
2024-12-01 16:57:05,0.12500,31.39063,31.39063,0.00000
2024-12-01 16:57:05,0.12500,31.41406,31.41406,0.00000
2024-12-01 16:57:05,0.12500,31.38281,31.38281,0.00000
2024-12-01 16:57:05,0.12500,31.37500,31.37500,0.00000
2024-12-01 16:57:05,0.12500,31.37500,31.37500,0.00000
2024-12-01 16:57:05,0.12500,31.36719,31.36719,0.00000
2024-12-01 16:57:05,0.10417,31.21094,31.21094,0.00000
2024-12-01 16:57:05,0.07813,31.03125,31.03125,0.00000
2024-12-01 16:57:05,0.07813,31.02344,31.02344,0.00000
2024-12-01 16:57:05,0.07813,31.02344,31.02344,0.00000
2024-12-01 16:57:05,0.10417,31.00781,31.00781,0.00000
2024-12-01 16:57:05,0.10417,30.98438,30.98438,0.00000
2024-12-01 16:57:05,0.10417,30.92969,30.92969,0.00000
2024-12-01 16:57:05,0.10417,30.95313,30.95313,0.00000
2024-12-01 16:57:05,0.10417,30.95313,30.95313,0.00000
2024-12-01 16:57:05,0.10417,30.95313,30.95313,0.00000
2024-12-01 16:57:05,0.10417,30.94531,30.94531,0.00000
2024-12-01 16:57:05,0.10417,30.92969,30.92969,0.00000
2024-12-01 16:57:05,0.10417,30.92969,30.92969,0.00000
2024-12-01 16:57:05,0.10417,30.93750,30.93750,0.00000
2024-12-01 16:57:05,0.10417,30.88281,30.88281,0.00000
2024-12-01 16:57:05,0.12500,30.81250,30.81250,0.00000
2024-12-01 16:57:05,0.12500,30.81250,30.81250,0.00000
2024-12-01 16:57:05,0.12500,30.79688,30.79688,0.00000
2024-12-01 16:57:05,0.12500,30.79688,30.79688,0.00000
2024-12-01 16:57:05,0.12500,30.81250,30.81250,0.00000
2024-12-01 16:57:05,0.12500,30.78125,30.78125,0.00000
2024-12-01 16:57:05,0.12500,30.81250,30.81250,0.00000
2024-12-01 16:57:05,0.12500,30.78125,30.78125,0.00000
2024-12-01 16:57:05,0.12500,30.78125,30.78125,0.00000
2024-12-01 16:57:05,0.12500,30.78125,30.78125,0.00000
2024-12-01 16:57:05,0.12500,30.76563,30.76563,0.00000
2024-12-01 16:57:05,0.12500,30.76563,30.76563,0.00000
2024-12-01 16:57:05,0.12500,30.76563,30.76563,0.00000
2024-12-01 16:57:05,0.12500,30.75781,30.75781,0.00000
2024-12-01 16:57:05,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:57:05,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:57:05,0.12500,30.75000,30.75000,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:57:05,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:57:05,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:57:05,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:57:05,0.12500,30.76563,30.76563,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.71875,30.71875,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.71094,30.71094,0.00000
2024-12-01 16:57:05,0.12500,30.71094,30.71094,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.73438,30.73438,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.77344,30.77344,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.12500,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.10417,30.77344,30.77344,0.00000
2024-12-01 16:57:05,0.10417,30.72656,30.72656,0.00000
2024-12-01 16:57:05,0.10417,30.73438,30.73438,0.00000
2024-12-01 16:57:05,0.10417,30.71094,30.71094,0.00000
2024-12-01 16:57:05,0.10417,30.71094,30.71094,0.00000
2024-12-01 16:57:05,0.10417,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.10417,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.10417,30.74219,30.74219,0.00000
2024-12-01 16:57:05,0.10417,30.70313,30.70313,0.00000
2024-12-01 16:57:05,0.10417,30.69531,30.69531,0.00000
2024-12-01 16:57:05,0.10417,30.69531,30.69531,0.00000
2024-12-01 16:57:05,0.10417,30.68750,30.68750,0.00000
2024-12-01 16:57:05,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:57:05,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:57:05,0.10417,30.65625,30.65625,0.00000
2024-12-01 16:57:05,0.10417,30.65625,30.65625,0.00000
2024-12-01 16:57:05,0.10417,30.62500,30.62500,0.00000
2024-12-01 16:57:05,0.10417,30.61719,30.61719,0.00000
2024-12-01 16:57:05,0.10417,30.60156,30.60156,0.00000
2024-12-01 16:57:05,0.10417,30.58594,30.58594,0.00000
2024-12-01 16:57:05,0.10417,30.57813,30.57813,0.00000
2024-12-01 16:57:05,0.10417,30.57813,30.57813,0.00000
2024-12-01 16:57:05,0.10417,30.56250,30.56250,0.00000
2024-12-01 16:57:05,0.10417,30.58594,30.58594,0.00000
2024-12-01 16:57:05,0.10417,30.58594,30.58594,0.00000
2024-12-01 16:57:05,0.10417,30.55469,30.55469,0.00000
2024-12-01 16:57:05,0.10417,30.55469,30.55469,0.00000
2024-12-01 16:57:05,0.10417,30.56250,30.56250,0.00000
2024-12-01 16:57:05,0.10417,30.56250,30.56250,0.00000
2024-12-01 16:57:05,0.10417,30.58594,30.58594,0.00000
2024-12-01 16:57:05,0.10417,30.51563,30.51563,0.00000
2024-12-01 16:57:05,0.10417,30.54688,30.54688,0.00000
2024-12-01 16:57:05,0.10417,30.54688,30.54688,0.00000
2024-12-01 16:57:05,0.10417,30.54688,30.54688,0.00000
2024-12-01 16:57:05,0.10417,30.54688,30.54688,0.00000
