Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:50:26,1.31250,30.23438,30.23438,0.00000
2024-11-29 18:50:26,1.31250,30.20313,30.20313,0.00000
2024-11-29 18:50:26,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:50:26,0.87500,30.20313,30.20313,0.00000
2024-11-29 18:50:26,0.87500,30.18750,30.18750,0.00000
2024-11-29 18:50:26,0.87500,30.17188,30.17188,0.00000
2024-11-29 18:50:26,0.87500,30.20313,30.20313,0.00000
2024-11-29 18:50:26,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:50:26,1.34375,30.18750,30.18750,0.00000
2024-11-29 18:50:26,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:50:26,1.34375,30.26563,30.26563,0.00000
2024-11-29 18:50:26,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.89583,30.50000,30.50000,0.00000
2024-11-29 18:50:26,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:50:26,0.87500,30.21875,30.21875,0.00000
2024-11-29 18:50:26,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.89583,30.32813,30.32813,0.00000
2024-11-29 18:50:26,0.89583,30.35938,30.35938,0.00000
2024-11-29 18:50:26,0.89583,30.45313,30.45313,0.00000
2024-11-29 18:50:26,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.87500,30.23438,30.23438,0.00000
2024-11-29 18:50:26,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:50:26,0.91667,30.25000,30.25000,0.00000
2024-11-29 18:50:26,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:50:26,1.34375,30.21875,30.21875,0.00000
2024-11-29 18:50:26,1.37500,30.23438,30.23438,0.00000
2024-11-29 18:50:26,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:50:26,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:50:26,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:50:27,1.34375,30.25000,30.25000,0.00000
2024-11-29 18:50:27,0.89583,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.91667,30.25000,30.25000,0.00000
2024-11-29 18:50:27,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:50:27,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:50:27,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:50:27,0.91667,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.91667,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.91667,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:50:27,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:50:27,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:50:27,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.93750,30.35938,30.35938,0.00000
2024-11-29 18:50:27,0.93750,30.60938,30.60938,0.00000
2024-11-29 18:50:27,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.93750,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.18750,30.18750,0.00000
2024-11-29 18:50:27,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:50:27,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:50:27,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.95833,30.20313,30.20313,0.00000
2024-11-29 18:50:27,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:50:27,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:50:27,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:50:28,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:50:28,1.46875,30.20313,30.20313,0.00000
2024-11-29 18:50:28,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:50:28,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:50:28,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:50:28,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:50:28,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:50:28,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:50:28,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:50:28,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:50:28,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:50:28,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:50:28,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:50:28,1.00000,30.26563,30.26563,0.00000
2024-11-29 18:50:28,1.50000,30.28125,30.28125,0.00000
2024-11-29 18:50:28,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:50:28,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:50:28,1.00000,30.28125,30.28125,0.00000
2024-11-29 18:50:28,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:50:28,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:50:28,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:50:28,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:28,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:50:28,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:50:28,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:50:28,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:50:28,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:50:28,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:50:28,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:50:28,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:50:28,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:50:28,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:50:28,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:50:29,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:50:29,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:50:29,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:29,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:50:29,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:50:29,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:50:29,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:29,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:29,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:29,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:50:29,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:50:29,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:50:29,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:50:29,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:50:29,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:29,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:50:29,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:50:29,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:50:29,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:29,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:50:29,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:50:29,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:50:29,0.75000,30.70313,30.70313,0.00000
2024-11-29 18:50:29,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:50:29,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:50:29,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:50:29,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:50:29,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:50:29,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:50:29,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:50:29,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:50:29,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:50:29,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:50:29,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:50:29,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:50:29,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:50:29,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:50:29,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:50:29,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:50:29,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:50:29,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:50:30,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:50:30,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:50:30,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:50:30,1.50000,30.46875,30.46875,0.00000
2024-11-29 18:50:30,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:50:30,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:50:30,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:50:30,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:50:30,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:50:30,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:50:30,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:50:30,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:50:30,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:50:30,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:50:30,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:50:30,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:50:30,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:50:30,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:50:30,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:50:30,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:50:30,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:50:30,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:50:30,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:50:30,1.50000,30.54688,30.54688,0.00000
2024-11-29 18:50:30,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:50:30,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:50:30,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:30,1.00000,30.85938,30.85938,0.00000
2024-11-29 18:50:30,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:30,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:50:30,0.97917,31.32813,31.32813,0.00000
2024-11-29 18:50:30,1.00000,30.95313,30.95313,0.00000
2024-11-29 18:50:30,1.00000,31.03125,31.03125,0.00000
2024-11-29 18:50:30,1.00000,31.09375,31.09375,0.00000
2024-11-29 18:50:30,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:50:30,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:30,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:50:30,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:50:30,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:50:31,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:50:31,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:50:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:50:31,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:50:31,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:50:31,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:50:31,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:31,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:31,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:31,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:50:31,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:50:31,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:31,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:31,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:31,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:31,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:50:31,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:31,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:31,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:50:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:50:31,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:50:31,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:50:31,1.00000,31.15625,31.15625,0.00000
2024-11-29 18:50:31,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:50:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:50:31,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:50:31,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:50:31,1.00000,30.98438,30.98438,0.00000
2024-11-29 18:50:31,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:50:31,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:50:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:50:31,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:50:31,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:50:31,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:50:31,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:50:31,1.00000,30.84375,30.84375,0.00000
2024-11-29 18:50:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:50:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:50:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:50:31,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:50:31,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:50:31,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:32,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:50:32,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:50:32,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:32,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:50:32,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:50:32,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:32,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:32,1.00000,30.98438,30.98438,0.00000
2024-11-29 18:50:32,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:50:32,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:32,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.90625,30.90625,0.00000
2024-11-29 18:50:32,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:32,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:50:32,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:50:32,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:50:32,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:32,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:50:32,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:50:32,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:50:32,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:50:32,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:50:32,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:50:32,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:50:32,0.76563,31.10938,31.10938,0.00000
2024-11-29 18:50:32,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:50:32,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:32,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:50:32,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:50:32,1.02083,30.67188,30.67188,0.00000
2024-11-29 18:50:32,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:50:32,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:32,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:50:33,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:50:33,1.00000,30.92188,30.92188,0.00000
2024-11-29 18:50:33,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:50:33,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:33,1.02083,31.00000,31.00000,0.00000
2024-11-29 18:50:33,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:50:33,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:33,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:50:33,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:50:33,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:50:33,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:50:33,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:50:33,1.02083,31.15625,31.15625,0.00000
2024-11-29 18:50:33,1.00000,31.09375,31.09375,0.00000
2024-11-29 18:50:33,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:50:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:50:33,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:50:33,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:50:33,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:50:33,1.00000,30.68750,30.68750,0.00000
