Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.14583,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.09375,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.09375,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.09375,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.09375,28.73438,28.73438,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.09375,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.09375,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.09375,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.12500,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.12500,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.14583,28.67969,28.67969,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.71094,28.71094,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.71875,28.71875,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.72656,28.72656,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
2024-11-28 22:17:42,0.14583,28.68750,28.68750,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.69531,28.69531,0.00000
2024-11-28 22:17:42,0.14583,28.70313,28.70313,0.00000
