Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:50:31,0.16667,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.16667,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.16667,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.18750,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.18750,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.18750,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.85938,29.85938,0.00000
2024-12-01 15:50:31,0.16667,29.87500,29.87500,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.87500,29.87500,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.12500,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.12500,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.12500,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.12500,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.12500,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.12500,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.87500,29.87500,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:50:31,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:50:31,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,30.00000,30.00000,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.98438,29.98438,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.96875,29.96875,0.00000
2024-12-01 15:50:31,0.18750,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.92188,29.92188,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.93750,29.93750,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.95313,29.95313,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.90625,29.90625,0.00000
2024-12-01 15:50:31,0.16667,29.87500,29.87500,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.85938,29.85938,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.18750,29.85938,29.85938,0.00000
2024-12-01 15:50:31,0.18750,29.84375,29.84375,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.89063,29.89063,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.84375,29.84375,0.00000
2024-12-01 15:50:31,0.16667,29.84375,29.84375,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.87500,29.87500,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.84375,29.84375,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.84375,29.84375,0.00000
2024-12-01 15:50:31,0.16667,29.84375,29.84375,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.81250,29.81250,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.76563,29.76563,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.18750,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.18750,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 15:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 15:50:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 15:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 15:50:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 15:50:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 15:50:31,0.16667,29.68750,29.68750,0.00000
2024-12-01 15:50:31,0.16667,29.68750,29.68750,0.00000
2024-12-01 15:50:31,0.12500,29.71875,29.71875,0.00000
2024-12-01 15:50:31,0.12500,29.67188,29.67188,0.00000
2024-12-01 15:50:31,0.12500,29.65625,29.65625,0.00000
2024-12-01 15:50:31,0.18750,29.73438,29.73438,0.00000
2024-12-01 15:50:31,0.18750,29.70313,29.70313,0.00000
2024-12-01 15:50:31,0.18750,29.70313,29.70313,0.00000
2024-12-01 15:50:31,0.18750,29.73438,29.73438,0.00000
2024-12-01 15:50:31,0.18750,29.73438,29.73438,0.00000
2024-12-01 15:50:31,0.18750,29.73438,29.73438,0.00000
2024-12-01 15:50:31,0.18750,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.18750,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.18750,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.18750,29.75000,29.75000,0.00000
2024-12-01 15:50:31,0.18750,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.18750,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.18750,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.18750,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.18750,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 15:50:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.18750,29.79688,29.79688,0.00000
2024-12-01 15:50:31,0.18750,29.78125,29.78125,0.00000
2024-12-01 15:50:31,0.18750,29.78125,29.78125,0.00000
