2024-11-28 22:32:42,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.25781,24.25781,0.00000
2024-11-28 22:32:42,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.21094,24.21094,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.23438,24.23438,0.00000
2024-11-28 22:32:42,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.24219,24.24219,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.12500,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.25000,24.25000,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.28906,24.28906,0.00000
2024-11-28 22:32:42,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.29688,24.29688,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.33594,24.33594,0.00000
2024-11-28 22:32:42,0.12500,24.33594,24.33594,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.27344,24.27344,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.30469,24.30469,0.00000
2024-11-28 22:32:42,0.12500,24.28125,24.28125,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.31250,24.31250,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.35156,24.35156,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32031,24.32031,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.32813,24.32813,0.00000
2024-11-28 22:32:42,0.12500,24.33594,24.33594,0.00000
2024-11-28 22:32:42,0.12500,24.33594,24.33594,0.00000
2024-11-28 22:32:42,0.12500,24.33594,24.33594,0.00000
2024-11-28 22:32:42,0.12500,24.33594,24.33594,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.36719,24.36719,0.00000
2024-11-28 22:32:42,0.12500,24.36719,24.36719,0.00000
2024-11-28 22:32:42,0.12500,24.39063,24.39063,0.00000
2024-11-28 22:32:42,0.12500,24.36719,24.36719,0.00000
2024-11-28 22:32:42,0.12500,24.35938,24.35938,0.00000
2024-11-28 22:32:42,0.12500,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.12500,24.37500,24.37500,0.00000
2024-11-28 22:32:42,0.12500,24.37500,24.37500,0.00000
2024-11-28 22:32:42,0.14583,24.39844,24.39844,0.00000
2024-11-28 22:32:42,0.14583,24.37500,24.37500,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.41406,24.41406,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.38281,24.38281,0.00000
2024-11-28 22:32:42,0.10938,24.41406,24.41406,0.00000
2024-11-28 22:32:42,0.10938,24.39063,24.39063,0.00000
2024-11-28 22:32:42,0.10938,24.42188,24.42188,0.00000
2024-11-28 22:32:42,0.10938,24.40625,24.40625,0.00000
2024-11-28 22:32:42,0.10938,24.39844,24.39844,0.00000
2024-11-28 22:32:42,0.10938,24.39844,24.39844,0.00000
2024-11-28 22:32:42,0.10938,24.39844,24.39844,0.00000
2024-11-28 22:32:42,0.10938,24.39844,24.39844,0.00000
2024-11-28 22:32:42,0.10938,24.39844,24.39844,0.00000
2024-11-28 22:32:42,0.10938,24.40625,24.40625,0.00000
2024-11-28 22:32:42,0.10938,24.40625,24.40625,0.00000
2024-11-28 22:32:42,0.10938,24.42969,24.42969,0.00000
2024-11-28 22:32:42,0.10938,24.41406,24.41406,0.00000
2024-11-28 22:32:42,0.10938,24.41406,24.41406,0.00000
2024-11-28 22:32:42,0.14583,24.42188,24.42188,0.00000
2024-11-28 22:32:42,0.14583,24.42969,24.42969,0.00000
2024-11-28 22:32:42,0.14583,24.42969,24.42969,0.00000
2024-11-28 22:32:42,0.14583,24.43750,24.43750,0.00000
2024-11-28 22:32:42,0.14583,24.42969,24.42969,0.00000
2024-11-28 22:32:42,0.14583,24.44531,24.44531,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.50000,24.50000,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.49219,24.49219,0.00000
2024-11-28 22:32:42,0.14583,24.50781,24.50781,0.00000
2024-11-28 22:32:42,0.14583,24.50000,24.50000,0.00000
2024-11-28 22:32:42,0.14583,24.50000,24.50000,0.00000
2024-11-28 22:32:42,0.14583,24.50000,24.50000,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.50781,24.50781,0.00000
2024-11-28 22:32:42,0.14583,24.50781,24.50781,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.16667,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.16667,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.16667,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.16667,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.16667,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.16667,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.16667,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.16667,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.16667,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.56250,24.56250,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.57813,24.57813,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.55469,24.55469,0.00000
2024-11-28 22:32:42,0.14583,24.54688,24.54688,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.54688,24.54688,0.00000
2024-11-28 22:32:42,0.14583,24.54688,24.54688,0.00000
2024-11-28 22:32:42,0.14583,24.54688,24.54688,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.51563,24.51563,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.53906,24.53906,0.00000
2024-11-28 22:32:42,0.14583,24.52344,24.52344,0.00000
2024-11-28 22:32:42,0.14583,24.54688,24.54688,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.53125,24.53125,0.00000
2024-11-28 22:32:42,0.14583,24.54688,24.54688,0.00000
