Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:18:45,0.10417,30.57813,30.57813,0.00000
2024-11-29 21:18:45,0.10417,30.57813,30.57813,0.00000
2024-11-29 21:18:45,0.10417,30.57813,30.57813,0.00000
2024-11-29 21:18:45,0.08333,30.59375,30.59375,0.00000
2024-11-29 21:18:45,0.08333,30.59375,30.59375,0.00000
2024-11-29 21:18:45,0.08333,30.56250,30.56250,0.00000
2024-11-29 21:18:45,0.08333,30.48438,30.48438,0.00000
2024-11-29 21:18:45,0.08333,30.43750,30.43750,0.00000
2024-11-29 21:18:45,0.08333,30.43750,30.43750,0.00000
2024-11-29 21:18:45,0.08333,30.43750,30.43750,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.46875,30.46875,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.51563,30.51563,0.00000
2024-11-29 21:18:45,0.10417,30.51563,30.51563,0.00000
2024-11-29 21:18:45,0.10417,30.51563,30.51563,0.00000
2024-11-29 21:18:45,0.10417,30.51563,30.51563,0.00000
2024-11-29 21:18:45,0.10417,30.51563,30.51563,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
2024-11-29 21:18:45,0.10417,30.50000,30.50000,0.00000
