Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:13:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.71875,23.71875,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.71875,23.71875,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.71875,23.71875,0.00000
2024-11-28 22:13:58,0.10417,23.71875,23.71875,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.71875,23.71875,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.71875,23.71875,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.10417,23.68750,23.68750,0.00000
2024-11-28 22:13:58,0.10417,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.10417,23.67969,23.67969,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.10417,23.66406,23.66406,0.00000
2024-11-28 22:13:58,0.10417,23.65625,23.65625,0.00000
2024-11-28 22:13:58,0.10417,23.65625,23.65625,0.00000
2024-11-28 22:13:58,0.10417,23.65625,23.65625,0.00000
2024-11-28 22:13:58,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:13:58,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:13:58,0.10417,23.64844,23.64844,0.00000
2024-11-28 22:13:58,0.10417,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.10417,23.67188,23.67188,0.00000
2024-11-28 22:13:58,0.12500,23.71094,23.71094,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:13:58,0.12500,23.70313,23.70313,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.69531,23.69531,0.00000
2024-11-28 22:13:58,0.12500,23.72656,23.72656,0.00000
2024-11-28 22:13:58,0.12500,23.75000,23.75000,0.00000
2024-11-28 22:13:58,0.12500,23.74219,23.74219,0.00000
2024-11-28 22:13:58,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:13:58,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:13:58,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:13:58,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:13:58,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:13:58,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:13:58,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:13:58,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:13:58,0.12500,23.77344,23.77344,0.00000
2024-11-28 22:13:58,0.12500,23.77344,23.77344,0.00000
2024-11-28 22:13:58,0.12500,23.77344,23.77344,0.00000
2024-11-28 22:13:58,0.12500,23.76563,23.76563,0.00000
2024-11-28 22:13:58,0.12500,23.77344,23.77344,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.77344,23.77344,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.75781,23.75781,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78125,23.78125,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.81250,23.81250,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.78906,23.78906,0.00000
2024-11-28 22:13:58,0.12500,23.79688,23.79688,0.00000
2024-11-28 22:13:58,0.12500,23.79688,23.79688,0.00000
2024-11-28 22:13:58,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:13:58,0.12500,23.80469,23.80469,0.00000
2024-11-28 22:13:58,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:13:58,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:13:58,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:13:58,0.12500,23.82031,23.82031,0.00000
2024-11-28 22:13:58,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:13:58,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:13:58,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:13:58,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:13:58,0.12500,23.82813,23.82813,0.00000
2024-11-28 22:13:58,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:13:58,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:13:58,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:13:58,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:13:58,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:13:58,0.12500,23.83594,23.83594,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:13:58,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:13:58,0.12500,23.84375,23.84375,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.85156,23.85156,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.85938,23.85938,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.87500,23.87500,0.00000
2024-11-28 22:13:58,0.12500,23.89063,23.89063,0.00000
2024-11-28 22:13:58,0.12500,23.91406,23.91406,0.00000
2024-11-28 22:13:58,0.12500,23.89063,23.89063,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.89844,23.89844,0.00000
2024-11-28 22:13:58,0.12500,23.92188,23.92188,0.00000
2024-11-28 22:13:58,0.12500,23.89844,23.89844,0.00000
2024-11-28 22:13:58,0.12500,23.91406,23.91406,0.00000
2024-11-28 22:13:58,0.12500,23.93750,23.93750,0.00000
2024-11-28 22:13:58,0.12500,23.92188,23.92188,0.00000
2024-11-28 22:13:58,0.12500,23.95313,23.95313,0.00000
2024-11-28 22:13:58,0.12500,23.92188,23.92188,0.00000
2024-11-28 22:13:58,0.12500,23.94531,23.94531,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.95313,23.95313,0.00000
2024-11-28 22:13:58,0.12500,23.92969,23.92969,0.00000
2024-11-28 22:13:58,0.12500,23.93750,23.93750,0.00000
2024-11-28 22:13:58,0.12500,23.93750,23.93750,0.00000
2024-11-28 22:13:58,0.12500,23.93750,23.93750,0.00000
2024-11-28 22:13:58,0.12500,23.94531,23.94531,0.00000
2024-11-28 22:13:58,0.12500,23.94531,23.94531,0.00000
2024-11-28 22:13:58,0.12500,23.94531,23.94531,0.00000
2024-11-28 22:13:58,0.12500,23.94531,23.94531,0.00000
2024-11-28 22:13:58,0.12500,23.96094,23.96094,0.00000
2024-11-28 22:13:58,0.14583,24.14063,24.14063,0.00000
2024-11-28 22:13:58,0.14583,24.01563,24.01563,0.00000
2024-11-28 22:13:58,0.14583,24.03125,24.03125,0.00000
2024-11-28 22:13:58,0.14583,24.04688,24.04688,0.00000
2024-11-28 22:13:58,0.14583,24.04688,24.04688,0.00000
2024-11-28 22:13:58,0.14583,24.07031,24.07031,0.00000
2024-11-28 22:13:58,0.14583,24.05469,24.05469,0.00000
2024-11-28 22:13:58,0.14583,24.08594,24.08594,0.00000
2024-11-28 22:13:58,0.14583,24.08594,24.08594,0.00000
2024-11-28 22:13:58,0.14583,24.05469,24.05469,0.00000
2024-11-28 22:13:58,0.14583,24.07813,24.07813,0.00000
2024-11-28 22:13:58,0.14583,24.07813,24.07813,0.00000
2024-11-28 22:13:58,0.14583,24.08594,24.08594,0.00000
2024-11-28 22:13:58,0.14583,24.08594,24.08594,0.00000
2024-11-28 22:13:58,0.12500,24.21875,24.21875,0.00000
2024-11-28 22:13:58,0.12500,24.12500,24.12500,0.00000
2024-11-28 22:13:58,0.12500,24.13281,24.13281,0.00000
2024-11-28 22:13:58,0.12500,24.14063,24.14063,0.00000
2024-11-28 22:13:58,0.12500,24.14063,24.14063,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.15625,24.15625,0.00000
2024-11-28 22:13:58,0.12500,24.18750,24.18750,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.18750,24.18750,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.17188,24.17188,0.00000
2024-11-28 22:13:58,0.12500,24.17188,24.17188,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.16406,24.16406,0.00000
2024-11-28 22:13:58,0.12500,24.17188,24.17188,0.00000
2024-11-28 22:13:58,0.12500,24.17188,24.17188,0.00000
2024-11-28 22:13:58,0.16667,24.19531,24.19531,0.00000
2024-11-28 22:13:58,0.16667,24.17969,24.17969,0.00000
2024-11-28 22:13:58,0.14583,24.17969,24.17969,0.00000
2024-11-28 22:13:58,0.14583,24.17969,24.17969,0.00000
2024-11-28 22:13:58,0.14583,24.18750,24.18750,0.00000
2024-11-28 22:13:58,0.14583,24.20313,24.20313,0.00000
2024-11-28 22:13:58,0.14583,24.20313,24.20313,0.00000
2024-11-28 22:13:58,0.14583,24.20313,24.20313,0.00000
2024-11-28 22:13:58,0.14583,24.20313,24.20313,0.00000
2024-11-28 22:13:58,0.14583,24.19531,24.19531,0.00000
2024-11-28 22:13:58,0.14583,24.20313,24.20313,0.00000
2024-11-28 22:13:58,0.14583,24.21094,24.21094,0.00000
2024-11-28 22:13:58,0.14583,24.21094,24.21094,0.00000
2024-11-28 22:13:58,0.14583,24.21094,24.21094,0.00000
2024-11-28 22:13:58,0.14583,24.21875,24.21875,0.00000
2024-11-28 22:13:58,0.14583,24.25000,24.25000,0.00000
2024-11-28 22:13:58,0.14583,24.22656,24.22656,0.00000
2024-11-28 22:13:58,0.14583,24.25000,24.25000,0.00000
2024-11-28 22:13:58,0.14583,24.21875,24.21875,0.00000
2024-11-28 22:13:58,0.14583,24.24219,24.24219,0.00000
2024-11-28 22:13:58,0.14583,24.21875,24.21875,0.00000
2024-11-28 22:13:58,0.14583,24.24219,24.24219,0.00000
2024-11-28 22:13:58,0.14583,24.24219,24.24219,0.00000
2024-11-28 22:13:58,0.14583,24.24219,24.24219,0.00000
2024-11-28 22:13:58,0.14583,24.25000,24.25000,0.00000
2024-11-28 22:13:58,0.14583,24.25000,24.25000,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:13:58,0.14583,24.26563,24.26563,0.00000
2024-11-28 22:13:58,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:13:58,0.14583,24.28125,24.28125,0.00000
2024-11-28 22:13:58,0.14583,24.30469,24.30469,0.00000
2024-11-28 22:13:58,0.14583,24.27344,24.27344,0.00000
2024-11-28 22:13:58,0.14583,24.28125,24.28125,0.00000
2024-11-28 22:13:58,0.14583,24.29688,24.29688,0.00000
2024-11-28 22:13:58,0.14583,24.30469,24.30469,0.00000
2024-11-28 22:13:58,0.14583,24.28125,24.28125,0.00000
