2024-12-01 17:57:26,0.09375,29.71875,29.71875,0.00000
2024-12-01 17:57:26,0.09375,29.68750,29.68750,02024-12-01 17:57:26,0.09375,29.68750,29.68750,0.00000
2024-12-01 17:57:26,0.09375,29.70313,29.70313,0.00000
2024-12-01 17:57:26,0.09375,29.75000,29.75000,0.00000
2024-12-01 17:57:26,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:26,0.12500,29.73438,29.73438,0.00000
2024-12-01 17:57:26,0.12500,29.73438,29.73438,0.00000
2024-12-01 17:57:26,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.70313,29.70313,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:26,0.12500,29.68750,29.68750,0.00000
2024-12-01 17:57:26,0.12500,29.67188,29.67188,0.00000
2024-12-01 17:57:26,0.12500,29.64063,29.64063,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:26,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:26,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:26,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:26,0.10417,29.64063,29.64063,0.00000
2024-12-01 17:57:26,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:26,0.10417,29.62500,29.62500,0.00000
2024-12-01 17:57:26,0.10417,29.60938,29.60938,0.00000
2024-12-01 17:57:26,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.10417,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.10417,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.10417,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.54688,29.54688,0.00000
2024-12-01 17:57:26,0.12500,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.54688,29.54688,0.00000
2024-12-01 17:57:26,0.12500,29.54688,29.54688,0.00000
2024-12-01 17:57:26,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.12500,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.59375,29.59375,0.00000
2024-12-01 17:57:26,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.12500,29.65625,29.65625,0.00000
2024-12-01 17:57:26,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.12500,29.57813,29.57813,0.00000
2024-12-01 17:57:26,0.12500,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.56250,29.56250,0.00000
2024-12-01 17:57:26,0.12500,29.53125,29.53125,0.00000
2024-12-01 17:57:26,0.12500,29.53125,29.53125,0.00000
2024-12-01 17:57:26,0.12500,29.53125,29.53125,0.00000
2024-12-01 17:57:26,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.10417,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.10417,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:57:26,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:57:26,0.09375,29.28125,29.28125,0.00000
2024-12-01 17:57:26,0.09375,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.09375,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.18750,29.18750,0.00000
2024-12-01 17:57:26,0.12500,29.18750,29.18750,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.17188,29.17188,0.00000
2024-12-01 17:57:26,0.12500,29.17188,29.17188,0.00000
2024-12-01 17:57:26,0.12500,29.17188,29.17188,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:57:26,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:57:26,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:57:26,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:57:26,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:57:26,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:57:26,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:57:26,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:57:26,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:57:26,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:57:26,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:57:26,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.46875,29.46875,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.46875,29.46875,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.12500,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.14583,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.14583,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.12500,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.12500,29.45313,29.45313,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.40625,29.40625,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:57:26,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:57:26,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.35938,29.35938,0.00000
2024-12-01 17:57:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.10417,29.37500,29.37500,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.39063,29.39063,0.00000
2024-12-01 17:57:26,0.10417,29.42188,29.42188,0.00000
2024-12-01 17:57:26,0.10417,29.43750,29.43750,0.00000
2024-12-01 17:57:26,0.10417,29.42188,29.42188,0.00000
2024-12-01 17:57:27,0.12500,29.45313,29.45313,0.00000
