Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:09:50,0.12500,34.64063,34.64063,0.00000
2024-12-01 14:09:50,0.12500,34.67188,34.67188,0.00000
2024-12-01 14:09:50,0.12500,34.62500,34.62500,0.00000
2024-12-01 14:09:50,0.12500,34.62500,34.62500,0.00000
2024-12-01 14:09:50,0.12500,34.65625,34.65625,0.00000
2024-12-01 14:09:50,0.12500,34.59375,34.59375,0.00000
2024-12-01 14:09:50,0.12500,34.57813,34.57813,0.00000
2024-12-01 14:09:50,0.12500,34.51563,34.51563,0.00000
2024-12-01 14:09:50,0.12500,34.50000,34.50000,0.00000
2024-12-01 14:09:50,0.12500,34.50000,34.50000,0.00000
2024-12-01 14:09:50,0.12500,34.50000,34.50000,0.00000
2024-12-01 14:09:50,0.12500,34.53125,34.53125,0.00000
2024-12-01 14:09:50,0.12500,34.50000,34.50000,0.00000
2024-12-01 14:09:50,0.12500,34.46875,34.46875,0.00000
2024-12-01 14:09:50,0.10417,34.42188,34.42188,0.00000
2024-12-01 14:09:50,0.10417,34.42188,34.42188,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.37500,34.37500,0.00000
2024-12-01 14:09:50,0.10417,34.35938,34.35938,0.00000
2024-12-01 14:09:50,0.10417,34.34375,34.34375,0.00000
2024-12-01 14:09:50,0.10417,34.34375,34.34375,0.00000
2024-12-01 14:09:50,0.10417,34.34375,34.34375,0.00000
2024-12-01 14:09:50,0.10417,34.34375,34.34375,0.00000
2024-12-01 14:09:50,0.10417,34.32813,34.32813,0.00000
2024-12-01 14:09:50,0.10417,34.32813,34.32813,0.00000
2024-12-01 14:09:50,0.10417,34.26563,34.26563,0.00000
2024-12-01 14:09:50,0.10417,34.26563,34.26563,0.00000
2024-12-01 14:09:50,0.10417,34.31250,34.31250,0.00000
2024-12-01 14:09:50,0.10417,34.28125,34.28125,0.00000
2024-12-01 14:09:50,0.10417,34.28125,34.28125,0.00000
2024-12-01 14:09:50,0.10417,34.28125,34.28125,0.00000
2024-12-01 14:09:50,0.10417,34.25000,34.25000,0.00000
2024-12-01 14:09:50,0.10417,34.26563,34.26563,0.00000
2024-12-01 14:09:50,0.10417,34.23438,34.23438,0.00000
2024-12-01 14:09:50,0.10417,34.23438,34.23438,0.00000
2024-12-01 14:09:50,0.10417,34.21875,34.21875,0.00000
2024-12-01 14:09:50,0.10417,34.26563,34.26563,0.00000
2024-12-01 14:09:50,0.10417,34.23438,34.23438,0.00000
2024-12-01 14:09:50,0.10417,34.23438,34.23438,0.00000
2024-12-01 14:09:50,0.10417,34.23438,34.23438,0.00000
2024-12-01 14:09:50,0.10417,34.23438,34.23438,0.00000
2024-12-01 14:09:50,0.10417,34.20313,34.20313,0.00000
2024-12-01 14:09:50,0.10417,34.17188,34.17188,0.00000
2024-12-01 14:09:50,0.10417,34.17188,34.17188,0.00000
2024-12-01 14:09:50,0.10417,34.14063,34.14063,0.00000
2024-12-01 14:09:50,0.10417,34.07813,34.07813,0.00000
2024-12-01 14:09:50,0.10417,34.07813,34.07813,0.00000
2024-12-01 14:09:50,0.10417,34.07813,34.07813,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.09375,34.09375,0.00000
2024-12-01 14:09:50,0.10417,34.09375,34.09375,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.09375,34.09375,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.09375,34.09375,0.00000
2024-12-01 14:09:50,0.10417,34.04688,34.04688,0.00000
2024-12-01 14:09:50,0.10417,34.04688,34.04688,0.00000
2024-12-01 14:09:50,0.10417,34.03125,34.03125,0.00000
2024-12-01 14:09:50,0.10417,34.03125,34.03125,0.00000
2024-12-01 14:09:50,0.10417,34.03125,34.03125,0.00000
2024-12-01 14:09:50,0.10417,34.03125,34.03125,0.00000
2024-12-01 14:09:50,0.10417,34.03125,34.03125,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.06250,34.06250,0.00000
2024-12-01 14:09:50,0.10417,34.01563,34.01563,0.00000
2024-12-01 14:09:50,0.10417,34.04688,34.04688,0.00000
2024-12-01 14:09:50,0.10417,34.00000,34.00000,0.00000
2024-12-01 14:09:50,0.10417,34.00000,34.00000,0.00000
2024-12-01 14:09:50,0.10417,34.00000,34.00000,0.00000
2024-12-01 14:09:50,0.10417,33.95313,33.95313,0.00000
2024-12-01 14:09:50,0.10417,33.95313,33.95313,0.00000
2024-12-01 14:09:50,0.07813,33.93750,33.93750,0.00000
2024-12-01 14:09:50,0.07813,33.93750,33.93750,0.00000
2024-12-01 14:09:50,0.07813,33.93750,33.93750,0.00000
2024-12-01 14:09:50,0.07813,33.96875,33.96875,0.00000
2024-12-01 14:09:50,0.07813,34.03125,34.03125,0.00000
2024-12-01 14:09:50,0.07813,33.95313,33.95313,0.00000
2024-12-01 14:09:50,0.10417,33.71875,33.71875,0.00000
2024-12-01 14:09:50,0.10417,33.62500,33.62500,0.00000
2024-12-01 14:09:50,0.10417,33.65625,33.65625,0.00000
2024-12-01 14:09:50,0.10417,33.65625,33.65625,0.00000
2024-12-01 14:09:50,0.10417,33.60938,33.60938,0.00000
2024-12-01 14:09:50,0.10417,33.60938,33.60938,0.00000
2024-12-01 14:09:50,0.10417,33.54688,33.54688,0.00000
2024-12-01 14:09:50,0.10417,33.53125,33.53125,0.00000
2024-12-01 14:09:50,0.10417,33.53125,33.53125,0.00000
2024-12-01 14:09:50,0.10417,33.51563,33.51563,0.00000
2024-12-01 14:09:50,0.10417,33.51563,33.51563,0.00000
2024-12-01 14:09:50,0.10417,33.54688,33.54688,0.00000
2024-12-01 14:09:50,0.10417,33.54688,33.54688,0.00000
2024-12-01 14:09:50,0.10417,33.54688,33.54688,0.00000
2024-12-01 14:09:50,0.10417,33.51563,33.51563,0.00000
2024-12-01 14:09:50,0.10417,33.54688,33.54688,0.00000
2024-12-01 14:09:50,0.10417,33.51563,33.51563,0.00000
2024-12-01 14:09:50,0.10417,33.51563,33.51563,0.00000
2024-12-01 14:09:50,0.10417,33.51563,33.51563,0.00000
2024-12-01 14:09:50,0.10417,33.50000,33.50000,0.00000
2024-12-01 14:09:50,0.10417,33.50000,33.50000,0.00000
2024-12-01 14:09:50,0.10417,33.50000,33.50000,0.00000
2024-12-01 14:09:50,0.10417,33.53125,33.53125,0.00000
2024-12-01 14:09:50,0.10417,33.50000,33.50000,0.00000
2024-12-01 14:09:50,0.10417,33.50000,33.50000,0.00000
2024-12-01 14:09:50,0.10417,33.46875,33.46875,0.00000
2024-12-01 14:09:50,0.10417,33.46875,33.46875,0.00000
2024-12-01 14:09:50,0.10417,33.43750,33.43750,0.00000
2024-12-01 14:09:50,0.10417,33.34375,33.34375,0.00000
2024-12-01 14:09:50,0.10417,33.28125,33.28125,0.00000
2024-12-01 14:09:50,0.10417,33.28125,33.28125,0.00000
2024-12-01 14:09:50,0.10417,33.28125,33.28125,0.00000
2024-12-01 14:09:50,0.10417,33.26563,33.26563,0.00000
2024-12-01 14:09:50,0.10417,33.17188,33.17188,0.00000
2024-12-01 14:09:50,0.10417,33.01563,33.01563,0.00000
2024-12-01 14:09:50,0.10417,33.06250,33.06250,0.00000
2024-12-01 14:09:50,0.10417,33.03125,33.03125,0.00000
2024-12-01 14:09:50,0.10417,33.01563,33.01563,0.00000
2024-12-01 14:09:50,0.10417,32.98438,32.98438,0.00000
2024-12-01 14:09:50,0.10417,33.01563,33.01563,0.00000
2024-12-01 14:09:50,0.10417,32.98438,32.98438,0.00000
2024-12-01 14:09:50,0.08333,33.09375,33.09375,0.00000
2024-12-01 14:09:50,0.08333,33.09375,33.09375,0.00000
2024-12-01 14:09:50,0.08333,33.12500,33.12500,0.00000
2024-12-01 14:09:50,0.08333,33.12500,33.12500,0.00000
2024-12-01 14:09:50,0.08333,33.12500,33.12500,0.00000
2024-12-01 14:09:50,0.07813,33.06250,33.06250,0.00000
2024-12-01 14:09:50,0.10417,33.06250,33.06250,0.00000
2024-12-01 14:09:50,0.10417,33.01563,33.01563,0.00000
2024-12-01 14:09:50,0.10417,33.01563,33.01563,0.00000
2024-12-01 14:09:50,0.10417,32.95313,32.95313,0.00000
2024-12-01 14:09:50,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:50,0.10417,32.89063,32.89063,0.00000
2024-12-01 14:09:50,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:50,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:50,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.89063,32.89063,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.87500,32.87500,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.89063,32.89063,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.85938,32.85938,0.00000
2024-12-01 14:09:51,0.10417,32.89063,32.89063,0.00000
2024-12-01 14:09:51,0.10417,32.89063,32.89063,0.00000
2024-12-01 14:09:51,0.10417,32.84375,32.84375,0.00000
2024-12-01 14:09:51,0.10417,32.84375,32.84375,0.00000
2024-12-01 14:09:51,0.10417,32.82813,32.82813,0.00000
2024-12-01 14:09:51,0.08333,32.82813,32.82813,0.00000
2024-12-01 14:09:51,0.08333,32.87500,32.87500,0.00000
2024-12-01 14:09:51,0.08333,32.84375,32.84375,0.00000
2024-12-01 14:09:51,0.08333,32.84375,32.84375,0.00000
2024-12-01 14:09:51,0.08333,32.84375,32.84375,0.00000
2024-12-01 14:09:51,0.08333,32.82813,32.82813,0.00000
2024-12-01 14:09:51,0.08333,32.78125,32.78125,0.00000
2024-12-01 14:09:51,0.08333,32.78125,32.78125,0.00000
2024-12-01 14:09:51,0.08333,32.78125,32.78125,0.00000
2024-12-01 14:09:51,0.08333,32.75000,32.75000,0.00000
2024-12-01 14:09:51,0.08333,32.65625,32.65625,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.60938,32.60938,0.00000
2024-12-01 14:09:51,0.08333,32.60938,32.60938,0.00000
2024-12-01 14:09:51,0.08333,32.60938,32.60938,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.60938,32.60938,0.00000
2024-12-01 14:09:51,0.08333,32.60938,32.60938,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.60938,32.60938,0.00000
2024-12-01 14:09:51,0.08333,32.65625,32.65625,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.65625,32.65625,0.00000
2024-12-01 14:09:51,0.08333,32.65625,32.65625,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.65625,32.65625,0.00000
2024-12-01 14:09:51,0.08333,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.08333,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.10417,32.65625,32.65625,0.00000
2024-12-01 14:09:51,0.10417,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.10417,32.62500,32.62500,0.00000
2024-12-01 14:09:51,0.10417,32.64063,32.64063,0.00000
2024-12-01 14:09:51,0.10417,32.59375,32.59375,0.00000
2024-12-01 14:09:51,0.08333,32.57813,32.57813,0.00000
2024-12-01 14:09:51,0.08333,32.57813,32.57813,0.00000
2024-12-01 14:09:51,0.08333,32.59375,32.59375,0.00000
2024-12-01 14:09:51,0.08333,32.57813,32.57813,0.00000
2024-12-01 14:09:51,0.08333,32.53125,32.53125,0.00000
2024-12-01 14:09:51,0.08333,32.53125,32.53125,0.00000
2024-12-01 14:09:51,0.08333,32.53125,32.53125,0.00000
2024-12-01 14:09:51,0.08333,32.53125,32.53125,0.00000
2024-12-01 14:09:51,0.08333,32.54688,32.54688,0.00000
2024-12-01 14:09:51,0.08333,32.51563,32.51563,0.00000
2024-12-01 14:09:51,0.08333,32.51563,32.51563,0.00000
2024-12-01 14:09:51,0.08333,32.54688,32.54688,0.00000
2024-12-01 14:09:51,0.08333,32.54688,32.54688,0.00000
2024-12-01 14:09:51,0.08333,32.57813,32.57813,0.00000
2024-12-01 14:09:51,0.08333,32.51563,32.51563,0.00000
2024-12-01 14:09:51,0.06250,32.45313,32.45313,0.00000
2024-12-01 14:09:51,0.06250,32.37500,32.37500,0.00000
2024-12-01 14:09:51,0.08333,32.37500,32.37500,0.00000
2024-12-01 14:09:51,0.08333,32.34375,32.34375,0.00000
2024-12-01 14:09:51,0.08333,32.34375,32.34375,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.35938,32.35938,0.00000
2024-12-01 14:09:51,0.08333,32.31250,32.31250,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.06250,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.06250,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.06250,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.06250,32.14063,32.14063,0.00000
2024-12-01 14:09:51,0.06250,32.14063,32.14063,0.00000
2024-12-01 14:09:51,0.06250,32.12500,32.12500,0.00000
2024-12-01 14:09:51,0.06250,32.15625,32.15625,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.12500,32.12500,0.00000
2024-12-01 14:09:51,0.08333,32.12500,32.12500,0.00000
2024-12-01 14:09:51,0.08333,32.15625,32.15625,0.00000
2024-12-01 14:09:51,0.08333,32.12500,32.12500,0.00000
2024-12-01 14:09:51,0.08333,32.15625,32.15625,0.00000
2024-12-01 14:09:51,0.08333,32.14063,32.14063,0.00000
2024-12-01 14:09:51,0.08333,32.18750,32.18750,0.00000
2024-12-01 14:09:51,0.08333,32.20313,32.20313,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.17188,32.17188,0.00000
2024-12-01 14:09:51,0.08333,32.18750,32.18750,0.00000
2024-12-01 14:09:51,0.08333,32.21875,32.21875,0.00000
2024-12-01 14:09:51,0.08333,32.21875,32.21875,0.00000
2024-12-01 14:09:51,0.08333,32.21875,32.21875,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.23438,32.23438,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.25000,32.25000,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.31250,32.31250,0.00000
2024-12-01 14:09:51,0.08333,32.31250,32.31250,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.31250,32.31250,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.26563,32.26563,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.35938,32.35938,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.31250,32.31250,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.28125,32.28125,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.29688,32.29688,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.35938,32.35938,0.00000
2024-12-01 14:09:51,0.08333,32.31250,32.31250,0.00000
2024-12-01 14:09:51,0.08333,32.32813,32.32813,0.00000
2024-12-01 14:09:51,0.08333,32.37500,32.37500,0.00000
2024-12-01 14:09:51,0.08333,32.40625,32.40625,0.00000
2024-12-01 14:09:51,0.08333,32.40625,32.40625,0.00000
2024-12-01 14:09:51,0.08333,32.40625,32.40625,0.00000
2024-12-01 14:09:51,0.08333,32.40625,32.40625,0.00000
2024-12-01 14:09:51,0.08333,32.43750,32.43750,0.00000
2024-12-01 14:09:51,0.08333,32.40625,32.40625,0.00000
