Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:32:40,0.08333,24.39063,24.39063,0.00000
2024-11-29 19:32:40,0.08333,24.45313,24.45313,0.00000
2024-11-29 19:32:40,0.08333,24.25000,24.25000,0.00000
2024-11-29 19:32:40,0.08333,24.26563,24.26563,0.00000
2024-11-29 19:32:40,0.10417,24.21875,24.21875,0.00000
2024-11-29 19:32:40,0.10417,24.15625,24.15625,0.00000
2024-11-29 19:32:40,0.10417,24.14063,24.14063,0.00000
2024-11-29 19:32:40,0.10417,24.09375,24.09375,0.00000
2024-11-29 19:32:40,0.10417,24.10938,24.10938,0.00000
2024-11-29 19:32:40,0.10417,24.09375,24.09375,0.00000
2024-11-29 19:32:40,0.10417,24.09375,24.09375,0.00000
2024-11-29 19:32:40,0.10417,24.15625,24.15625,0.00000
2024-11-29 19:32:40,0.10417,24.29688,24.29688,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.10417,24.29688,24.29688,0.00000
2024-11-29 19:32:40,0.10417,24.29688,24.29688,0.00000
2024-11-29 19:32:40,0.10417,24.29688,24.29688,0.00000
2024-11-29 19:32:40,0.10417,24.29688,24.29688,0.00000
2024-11-29 19:32:40,0.10417,24.32813,24.32813,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.10417,24.31250,24.31250,0.00000
2024-11-29 19:32:40,0.12500,24.34375,24.34375,0.00000
2024-11-29 19:32:40,0.12500,24.35938,24.35938,0.00000
2024-11-29 19:32:40,0.12500,24.35938,24.35938,0.00000
2024-11-29 19:32:40,0.12500,24.35938,24.35938,0.00000
2024-11-29 19:32:40,0.12500,24.37500,24.37500,0.00000
2024-11-29 19:32:40,0.12500,24.37500,24.37500,0.00000
2024-11-29 19:32:40,0.12500,24.35938,24.35938,0.00000
2024-11-29 19:32:40,0.12500,24.42188,24.42188,0.00000
2024-11-29 19:32:40,0.12500,24.39063,24.39063,0.00000
2024-11-29 19:32:40,0.09375,24.40625,24.40625,0.00000
2024-11-29 19:32:40,0.09375,24.40625,24.40625,0.00000
2024-11-29 19:32:40,0.07813,24.39063,24.39063,0.00000
2024-11-29 19:32:40,0.10417,24.42188,24.42188,0.00000
2024-11-29 19:32:40,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:32:40,0.10417,24.40625,24.40625,0.00000
2024-11-29 19:32:40,0.10417,24.39063,24.39063,0.00000
2024-11-29 19:32:40,0.10417,24.42188,24.42188,0.00000
2024-11-29 19:32:40,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:32:40,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:32:40,0.10417,24.40625,24.40625,0.00000
2024-11-29 19:32:40,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:32:40,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:32:40,0.10417,24.54688,24.54688,0.00000
2024-11-29 19:32:40,0.10417,24.56250,24.56250,0.00000
2024-11-29 19:32:40,0.10417,24.56250,24.56250,0.00000
2024-11-29 19:32:40,0.10417,24.56250,24.56250,0.00000
2024-11-29 19:32:40,0.10417,24.60938,24.60938,0.00000
2024-11-29 19:32:40,0.10417,24.70313,24.70313,0.00000
2024-11-29 19:32:40,0.10417,24.78125,24.78125,0.00000
2024-11-29 19:32:40,0.10417,24.81250,24.81250,0.00000
2024-11-29 19:32:40,0.10417,24.78125,24.78125,0.00000
2024-11-29 19:32:40,0.10417,24.78125,24.78125,0.00000
2024-11-29 19:32:40,0.10417,24.78125,24.78125,0.00000
2024-11-29 19:32:40,0.10417,24.73438,24.73438,0.00000
2024-11-29 19:32:40,0.08333,24.59375,24.59375,0.00000
2024-11-29 19:32:40,0.10417,24.53125,24.53125,0.00000
2024-11-29 19:32:40,0.10417,24.50000,24.50000,0.00000
2024-11-29 19:32:40,0.10417,24.56250,24.56250,0.00000
2024-11-29 19:32:40,0.10417,24.56250,24.56250,0.00000
2024-11-29 19:32:40,0.10417,24.59375,24.59375,0.00000
2024-11-29 19:32:40,0.08333,24.51563,24.51563,0.00000
2024-11-29 19:32:40,0.08333,24.48438,24.48438,0.00000
2024-11-29 19:32:40,0.10417,24.57813,24.57813,0.00000
2024-11-29 19:32:41,0.12500,24.73438,24.73438,0.00000
2024-11-29 19:32:41,0.12500,24.81250,24.81250,0.00000
2024-11-29 19:32:41,0.12500,24.79688,24.79688,0.00000
2024-11-29 19:32:41,0.16667,25.03125,25.03125,0.00000
2024-11-29 19:32:41,0.16667,25.10938,25.10938,0.00000
2024-11-29 19:32:41,0.18750,25.09375,25.09375,0.00000
2024-11-29 19:32:41,0.20833,25.31250,25.31250,0.00000
2024-11-29 19:32:41,0.20833,25.28125,25.28125,0.00000
2024-11-29 19:32:41,0.22917,25.32813,25.32813,0.00000
2024-11-29 19:32:41,0.25000,25.84375,25.84375,0.00000
2024-11-29 19:32:41,0.25000,25.84375,25.84375,0.00000
2024-11-29 19:32:41,0.25000,25.87500,25.87500,0.00000
2024-11-29 19:32:41,0.25000,26.00000,26.00000,0.00000
2024-11-29 19:32:41,0.25000,26.03125,26.03125,0.00000
2024-11-29 19:32:41,0.31250,26.54688,26.54688,0.00000
2024-11-29 19:32:41,0.31250,26.59375,26.59375,0.00000
2024-11-29 19:32:41,0.31250,26.57813,26.57813,0.00000
2024-11-29 19:32:41,0.31250,26.60938,26.60938,0.00000
2024-11-29 19:32:41,0.33333,26.71875,26.71875,0.00000
2024-11-29 19:32:41,0.33333,26.71875,26.71875,0.00000
2024-11-29 19:32:41,0.33333,26.71875,26.71875,0.00000
2024-11-29 19:32:41,0.33333,26.71875,26.71875,0.00000
2024-11-29 19:32:41,0.35417,26.76563,26.76563,0.00000
2024-11-29 19:32:41,0.37500,26.85938,26.85938,0.00000
2024-11-29 19:32:41,0.37500,26.87500,26.87500,0.00000
