Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:44:18,0.14583,30.93555,30.93555,0.00000
2024-11-29 21:44:18,0.14583,30.96484,30.96484,0.00000
2024-11-29 21:44:18,0.14583,30.96484,30.96484,0.00000
2024-11-29 21:44:18,0.14583,30.96484,30.96484,0.00000
2024-11-29 21:44:18,0.14583,30.97266,30.97266,0.00000
2024-11-29 21:44:18,0.14583,30.97852,30.97852,0.00000
2024-11-29 21:44:19,0.16667,31.15430,31.15430,0.00000
2024-11-29 21:44:19,0.16667,31.15039,31.15039,0.00000
2024-11-29 21:44:19,0.16667,31.15039,31.15039,0.00000
2024-11-29 21:44:19,0.16667,31.15039,31.15039,0.00000
2024-11-29 21:44:19,0.16667,31.13477,31.13477,0.00000
2024-11-29 21:44:19,0.16667,31.13477,31.13477,0.00000
2024-11-29 21:44:19,0.16667,31.16406,31.16406,0.00000
2024-11-29 21:44:19,0.16667,31.16406,31.16406,0.00000
2024-11-29 21:44:19,0.16667,31.16406,31.16406,0.00000
2024-11-29 21:44:19,0.16667,31.13086,31.13086,0.00000
2024-11-29 21:44:19,0.16667,31.13672,31.13672,0.00000
2024-11-29 21:44:19,0.16667,31.13672,31.13672,0.00000
2024-11-29 21:44:19,0.16667,31.16602,31.16602,0.00000
2024-11-29 21:44:19,0.16667,31.13672,31.13672,0.00000
2024-11-29 21:44:19,0.16667,31.16602,31.16602,0.00000
2024-11-29 21:44:19,0.16667,31.13672,31.13672,0.00000
2024-11-29 21:44:19,0.16667,31.13672,31.13672,0.00000
2024-11-29 21:44:19,0.16667,31.14648,31.14648,0.00000
2024-11-29 21:44:19,0.16667,31.17773,31.17773,0.00000
2024-11-29 21:44:19,0.16667,31.17578,31.17578,0.00000
2024-11-29 21:44:19,0.16667,31.15234,31.15234,0.00000
2024-11-29 21:44:19,0.14583,31.12695,31.12695,0.00000
2024-11-29 21:44:19,0.14583,31.12305,31.12305,0.00000
2024-11-29 21:44:19,0.14583,31.12305,31.12305,0.00000
2024-11-29 21:44:19,0.14583,31.11328,31.11328,0.00000
2024-11-29 21:44:19,0.14583,31.11328,31.11328,0.00000
2024-11-29 21:44:19,0.10938,31.14063,31.14063,0.00000
2024-11-29 21:44:19,0.10938,31.10547,31.10547,0.00000
2024-11-29 21:44:19,0.10938,31.10547,31.10547,0.00000
2024-11-29 21:44:19,0.10938,31.13281,31.13281,0.00000
2024-11-29 21:44:19,0.10938,31.13281,31.13281,0.00000
2024-11-29 21:44:19,0.10938,31.10156,31.10156,0.00000
2024-11-29 21:44:19,0.10938,31.10156,31.10156,0.00000
2024-11-29 21:44:19,0.10938,31.08984,31.08984,0.00000
2024-11-29 21:44:19,0.10938,31.08789,31.08789,0.00000
2024-11-29 21:44:19,0.10938,31.07031,31.07031,0.00000
2024-11-29 21:44:19,0.10938,31.05273,31.05273,0.00000
2024-11-29 21:44:19,0.10938,31.04688,31.04688,0.00000
2024-11-29 21:44:19,0.14583,31.01172,31.01172,0.00000
2024-11-29 21:44:19,0.14583,31.01367,31.01367,0.00000
2024-11-29 21:44:19,0.14583,31.00977,31.00977,0.00000
2024-11-29 21:44:19,0.14583,31.00000,31.00000,0.00000
2024-11-29 21:44:19,0.14583,30.94727,30.94727,0.00000
2024-11-29 21:44:19,0.14583,30.94727,30.94727,0.00000
2024-11-29 21:44:19,0.14583,30.97852,30.97852,0.00000
2024-11-29 21:44:19,0.14583,30.94141,30.94141,0.00000
2024-11-29 21:44:19,0.14583,30.96875,30.96875,0.00000
2024-11-29 21:44:19,0.14583,30.96289,30.96289,0.00000
2024-11-29 21:44:19,0.14583,30.93164,30.93164,0.00000
2024-11-29 21:44:19,0.16667,30.81055,30.81055,0.00000
2024-11-29 21:44:19,0.14583,30.69727,30.69727,0.00000
2024-11-29 21:44:19,0.14583,30.67188,30.67188,0.00000
2024-11-29 21:44:19,0.14583,30.71484,30.71484,0.00000
2024-11-29 21:44:19,0.16667,30.55664,30.55664,0.00000
2024-11-29 21:44:19,0.16667,30.54883,30.54883,0.00000
2024-11-29 21:44:19,0.16667,30.54688,30.54688,0.00000
2024-11-29 21:44:19,0.16667,30.53906,30.53906,0.00000
2024-11-29 21:44:19,0.16667,30.54297,30.54297,0.00000
2024-11-29 21:44:19,0.16667,30.57227,30.57227,0.00000
2024-11-29 21:44:19,0.16667,30.60938,30.60938,0.00000
2024-11-29 21:44:19,0.16667,30.60742,30.60742,0.00000
2024-11-29 21:44:19,0.16667,30.59180,30.59180,0.00000
2024-11-29 21:44:19,0.12500,30.58789,30.58789,0.00000
2024-11-29 21:44:19,0.12500,30.58789,30.58789,0.00000
2024-11-29 21:44:19,0.12500,30.58789,30.58789,0.00000
2024-11-29 21:44:19,0.12500,30.58594,30.58594,0.00000
2024-11-29 21:44:19,0.10938,30.65625,30.65625,0.00000
2024-11-29 21:44:19,0.10938,30.62695,30.62695,0.00000
2024-11-29 21:44:19,0.14583,30.66797,30.66797,0.00000
2024-11-29 21:44:19,0.14583,30.66797,30.66797,0.00000
2024-11-29 21:44:19,0.14583,30.66797,30.66797,0.00000
2024-11-29 21:44:19,0.14583,30.67188,30.67188,0.00000
2024-11-29 21:44:19,0.14583,30.67188,30.67188,0.00000
2024-11-29 21:44:19,0.14583,30.67188,30.67188,0.00000
2024-11-29 21:44:19,0.14583,30.67188,30.67188,0.00000
2024-11-29 21:44:19,0.14583,30.68750,30.68750,0.00000
2024-11-29 21:44:19,0.16667,30.67773,30.67773,0.00000
2024-11-29 21:44:19,0.16667,30.67969,30.67969,0.00000
2024-11-29 21:44:19,0.16667,30.67969,30.67969,0.00000
2024-11-29 21:44:19,0.16667,30.67969,30.67969,0.00000
2024-11-29 21:44:19,0.16667,30.67578,30.67578,0.00000
2024-11-29 21:44:19,0.16667,30.67578,30.67578,0.00000
2024-11-29 21:44:19,0.16667,30.66797,30.66797,0.00000
2024-11-29 21:44:19,0.16667,30.66797,30.66797,0.00000
2024-11-29 21:44:19,0.16667,30.66797,30.66797,0.00000
2024-11-29 21:44:19,0.16667,30.66602,30.66602,0.00000
2024-11-29 21:44:19,0.16667,30.66602,30.66602,0.00000
2024-11-29 21:44:19,0.16667,30.66602,30.66602,0.00000
2024-11-29 21:44:19,0.16667,30.67578,30.67578,0.00000
2024-11-29 21:44:19,0.16667,30.67578,30.67578,0.00000
2024-11-29 21:44:19,0.16667,30.68359,30.68359,0.00000
2024-11-29 21:44:19,0.16667,30.68359,30.68359,0.00000
