Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:50:29,0.08333,33.65625,33.65625,0.00000
2024-11-29 20:50:29,0.08333,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.08333,33.79688,33.79688,0.00000
2024-11-29 20:50:29,0.08333,33.79688,33.79688,0.00000
2024-11-29 20:50:29,0.08333,33.78125,33.78125,0.00000
2024-11-29 20:50:29,0.08333,33.89063,33.89063,0.00000
2024-11-29 20:50:29,0.08333,33.96875,33.96875,0.00000
2024-11-29 20:50:29,0.08333,33.95313,33.95313,0.00000
2024-11-29 20:50:29,0.08333,33.95313,33.95313,0.00000
2024-11-29 20:50:29,0.08333,34.00000,34.00000,0.00000
2024-11-29 20:50:29,0.08333,34.07813,34.07813,0.00000
2024-11-29 20:50:29,0.08333,34.00000,34.00000,0.00000
2024-11-29 20:50:29,0.08333,34.00000,34.00000,0.00000
2024-11-29 20:50:29,0.08333,34.03125,34.03125,0.00000
2024-11-29 20:50:29,0.08333,34.00000,34.00000,0.00000
2024-11-29 20:50:29,0.06250,33.98438,33.98438,0.00000
2024-11-29 20:50:29,0.06250,33.98438,33.98438,0.00000
2024-11-29 20:50:29,0.06250,33.90625,33.90625,0.00000
2024-11-29 20:50:29,0.06250,33.82813,33.82813,0.00000
2024-11-29 20:50:29,0.06250,33.81250,33.81250,0.00000
2024-11-29 20:50:29,0.06250,33.81250,33.81250,0.00000
2024-11-29 20:50:29,0.06250,33.79688,33.79688,0.00000
2024-11-29 20:50:29,0.06250,33.79688,33.79688,0.00000
2024-11-29 20:50:29,0.06250,33.79688,33.79688,0.00000
2024-11-29 20:50:29,0.08333,33.78125,33.78125,0.00000
2024-11-29 20:50:29,0.06250,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.06250,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.06250,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.75000,33.75000,0.00000
2024-11-29 20:50:29,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.71875,33.71875,0.00000
2024-11-29 20:50:29,0.08333,33.73438,33.73438,0.00000
2024-11-29 20:50:29,0.08333,33.76563,33.76563,0.00000
2024-11-29 20:50:29,0.08333,33.78125,33.78125,0.00000
2024-11-29 20:50:29,0.08333,33.79688,33.79688,0.00000
2024-11-29 20:50:29,0.08333,33.84375,33.84375,0.00000
2024-11-29 20:50:29,0.08333,33.90625,33.90625,0.00000
2024-11-29 20:50:29,0.08333,33.98438,33.98438,0.00000
2024-11-29 20:50:29,0.08333,33.98438,33.98438,0.00000
2024-11-29 20:50:29,0.08333,33.93750,33.93750,0.00000
2024-11-29 20:50:29,0.08333,33.93750,33.93750,0.00000
2024-11-29 20:50:29,0.08333,33.89063,33.89063,0.00000
2024-11-29 20:50:29,0.10417,34.40625,34.40625,0.00000
2024-11-29 20:50:29,0.10417,34.54688,34.54688,0.00000
2024-11-29 20:50:29,0.10417,34.59375,34.59375,0.00000
2024-11-29 20:50:29,0.10417,34.79688,34.79688,0.00000
2024-11-29 20:50:29,0.10417,34.79688,34.79688,0.00000
2024-11-29 20:50:29,0.14583,35.62500,35.62500,0.00000
2024-11-29 20:50:30,0.14583,36.98438,36.98438,0.00000
2024-11-29 20:50:30,0.14583,37.07813,37.07813,0.00000
2024-11-29 20:50:30,0.16667,37.53125,37.53125,0.00000
2024-11-29 20:50:30,0.16667,37.57813,37.57813,0.00000
2024-11-29 20:50:30,0.14063,38.28125,38.28125,0.00000
2024-11-29 20:50:30,0.14063,38.31250,38.31250,0.00000
2024-11-29 20:50:30,0.14063,38.28125,38.28125,0.00000
2024-11-29 20:50:30,0.14063,38.31250,38.31250,0.00000
2024-11-29 20:50:30,0.14063,38.31250,38.31250,0.00000
2024-11-29 20:50:30,0.14063,38.34375,38.34375,0.00000
2024-11-29 20:50:30,0.20833,38.70313,38.70313,0.00000
2024-11-29 20:50:30,0.20833,38.70313,38.70313,0.00000
2024-11-29 20:50:30,0.20833,38.70313,38.70313,0.00000
