Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:40:37,0.12500,35.70947,35.70947,0.00000
2024-12-01 14:40:37,0.12500,35.67676,35.67676,0.00000
2024-12-01 14:40:37,0.12500,35.72119,35.72119,0.00000
2024-12-01 14:40:37,0.12500,35.69189,35.69189,0.00000
2024-12-01 14:40:37,0.14583,35.70947,35.70947,0.00000
2024-12-01 14:40:37,0.14583,35.70459,35.70459,0.00000
2024-12-01 14:40:37,0.14583,35.73926,35.73926,0.00000
2024-12-01 14:40:37,0.14583,35.73926,35.73926,0.00000
2024-12-01 14:40:37,0.14583,35.73926,35.73926,0.00000
2024-12-01 14:40:37,0.14583,35.73926,35.73926,0.00000
2024-12-01 14:40:37,0.14583,35.73926,35.73926,0.00000
2024-12-01 14:40:37,0.14583,35.73926,35.73926,0.00000
2024-12-01 14:40:37,0.14583,35.74463,35.74463,0.00000
2024-12-01 14:40:37,0.14583,35.73779,35.73779,0.00000
2024-12-01 14:40:37,0.14583,35.77734,35.77734,0.00000
2024-12-01 14:40:37,0.14583,35.78369,35.78369,0.00000
2024-12-01 14:40:37,0.14583,35.76172,35.76172,0.00000
2024-12-01 14:40:37,0.14583,35.76172,35.76172,0.00000
2024-12-01 14:40:37,0.14583,35.76172,35.76172,0.00000
2024-12-01 14:40:37,0.14583,35.76318,35.76318,0.00000
2024-12-01 14:40:37,0.14583,35.79248,35.79248,0.00000
2024-12-01 14:40:37,0.12500,35.72852,35.72852,0.00000
2024-12-01 14:40:37,0.12500,35.74365,35.74365,0.00000
2024-12-01 14:40:37,0.12500,35.74951,35.74951,0.00000
2024-12-01 14:40:37,0.12500,35.75342,35.75342,0.00000
2024-12-01 14:40:37,0.12500,35.79590,35.79590,0.00000
2024-12-01 14:40:37,0.12500,35.76221,35.76221,0.00000
2024-12-01 14:40:37,0.12500,35.76221,35.76221,0.00000
2024-12-01 14:40:37,0.12500,35.76416,35.76416,0.00000
2024-12-01 14:40:37,0.12500,35.76416,35.76416,0.00000
2024-12-01 14:40:37,0.12500,35.76416,35.76416,0.00000
2024-12-01 14:40:37,0.12500,35.80322,35.80322,0.00000
2024-12-01 14:40:37,0.12500,35.77051,35.77051,0.00000
2024-12-01 14:40:37,0.12500,35.73584,35.73584,0.00000
2024-12-01 14:40:37,0.12500,35.77100,35.77100,0.00000
2024-12-01 14:40:37,0.12500,35.77100,35.77100,0.00000
2024-12-01 14:40:37,0.12500,35.77246,35.77246,0.00000
2024-12-01 14:40:37,0.12500,35.77246,35.77246,0.00000
2024-12-01 14:40:37,0.12500,35.77246,35.77246,0.00000
2024-12-01 14:40:37,0.12500,35.77637,35.77637,0.00000
2024-12-01 14:40:37,0.12500,35.77637,35.77637,0.00000
2024-12-01 14:40:37,0.12500,35.80908,35.80908,0.00000
2024-12-01 14:40:37,0.12500,35.77881,35.77881,0.00000
2024-12-01 14:40:37,0.12500,35.82227,35.82227,0.00000
2024-12-01 14:40:37,0.12500,35.79883,35.79883,0.00000
2024-12-01 14:40:37,0.12500,35.80322,35.80322,0.00000
2024-12-01 14:40:37,0.12500,35.83496,35.83496,0.00000
2024-12-01 14:40:37,0.14583,35.77734,35.77734,0.00000
2024-12-01 14:40:37,0.14583,35.81836,35.81836,0.00000
2024-12-01 14:40:37,0.14583,35.77783,35.77783,0.00000
2024-12-01 14:40:37,0.14583,35.77246,35.77246,0.00000
2024-12-01 14:40:37,0.14583,35.76318,35.76318,0.00000
2024-12-01 14:40:37,0.12500,35.77734,35.77734,0.00000
2024-12-01 14:40:37,0.12500,35.77734,35.77734,0.00000
2024-12-01 14:40:37,0.12500,35.77734,35.77734,0.00000
2024-12-01 14:40:37,0.12500,35.77832,35.77832,0.00000
2024-12-01 14:40:37,0.12500,35.78906,35.78906,0.00000
2024-12-01 14:40:37,0.12500,35.80225,35.80225,0.00000
2024-12-01 14:40:37,0.12500,35.80273,35.80273,0.00000
2024-12-01 14:40:37,0.12500,35.80273,35.80273,0.00000
2024-12-01 14:40:37,0.12500,35.80273,35.80273,0.00000
2024-12-01 14:40:37,0.12500,35.80273,35.80273,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.80518,35.80518,0.00000
2024-12-01 14:40:37,0.12500,35.80518,35.80518,0.00000
2024-12-01 14:40:37,0.12500,35.80811,35.80811,0.00000
2024-12-01 14:40:37,0.12500,35.83984,35.83984,0.00000
2024-12-01 14:40:37,0.12500,35.80371,35.80371,0.00000
2024-12-01 14:40:37,0.12500,35.80371,35.80371,0.00000
2024-12-01 14:40:37,0.12500,35.80371,35.80371,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.80518,35.80518,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.84473,35.84473,0.00000
2024-12-01 14:40:37,0.12500,35.80811,35.80811,0.00000
2024-12-01 14:40:37,0.12500,35.84277,35.84277,0.00000
2024-12-01 14:40:37,0.12500,35.84277,35.84277,0.00000
2024-12-01 14:40:37,0.12500,35.84082,35.84082,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.80957,35.80957,0.00000
2024-12-01 14:40:37,0.12500,35.80566,35.80566,0.00000
2024-12-01 14:40:37,0.12500,35.80420,35.80420,0.00000
2024-12-01 14:40:37,0.12500,35.80273,35.80273,0.00000
2024-12-01 14:40:37,0.12500,35.80469,35.80469,0.00000
2024-12-01 14:40:37,0.12500,35.83789,35.83789,0.00000
2024-12-01 14:40:37,0.12500,35.80518,35.80518,0.00000
2024-12-01 14:40:37,0.12500,35.80518,35.80518,0.00000
2024-12-01 14:40:37,0.12500,35.80518,35.80518,0.00000
2024-12-01 14:40:37,0.12500,35.79346,35.79346,0.00000
2024-12-01 14:40:37,0.14583,35.83252,35.83252,0.00000
2024-12-01 14:40:37,0.14583,35.79834,35.79834,0.00000
2024-12-01 14:40:37,0.14583,35.79688,35.79688,0.00000
2024-12-01 14:40:37,0.14583,35.79688,35.79688,0.00000
2024-12-01 14:40:37,0.14583,35.86621,35.86621,0.00000
2024-12-01 14:40:37,0.14583,35.97656,35.97656,0.00000
2024-12-01 14:40:37,0.14583,35.97656,35.97656,0.00000
2024-12-01 14:40:37,0.14583,36.23779,36.23779,0.00000
2024-12-01 14:40:37,0.14583,36.42822,36.42822,0.00000
2024-12-01 14:40:37,0.14583,36.42822,36.42822,0.00000
2024-12-01 14:40:37,0.14583,36.47803,36.47803,0.00000
2024-12-01 14:40:37,0.16667,36.53467,36.53467,0.00000
2024-12-01 14:40:37,0.16667,36.52930,36.52930,0.00000
2024-12-01 14:40:37,0.16667,36.53906,36.53906,0.00000
2024-12-01 14:40:37,0.12500,36.60498,36.60498,0.00000
2024-12-01 14:40:37,0.12500,36.60596,36.60596,0.00000
2024-12-01 14:40:37,0.10938,36.62012,36.62012,0.00000
2024-12-01 14:40:37,0.10938,36.62256,36.62256,0.00000
2024-12-01 14:40:37,0.10938,36.62256,36.62256,0.00000
2024-12-01 14:40:37,0.10938,36.62402,36.62402,0.00000
2024-12-01 14:40:37,0.10938,36.62402,36.62402,0.00000
2024-12-01 14:40:37,0.10938,36.62402,36.62402,0.00000
2024-12-01 14:40:37,0.10938,36.62793,36.62793,0.00000
2024-12-01 14:40:37,0.14583,36.62793,36.62793,0.00000
2024-12-01 14:40:37,0.14583,36.63525,36.63525,0.00000
2024-12-01 14:40:37,0.14583,36.64404,36.64404,0.00000
2024-12-01 14:40:37,0.14583,36.64746,36.64746,0.00000
2024-12-01 14:40:37,0.14583,36.65088,36.65088,0.00000
2024-12-01 14:40:37,0.14583,36.65820,36.65820,0.00000
2024-12-01 14:40:37,0.14583,36.67920,36.67920,0.00000
2024-12-01 14:40:37,0.14583,36.67578,36.67578,0.00000
2024-12-01 14:40:37,0.14583,36.67188,36.67188,0.00000
2024-12-01 14:40:37,0.14583,36.67188,36.67188,0.00000
2024-12-01 14:40:37,0.14583,36.67188,36.67188,0.00000
2024-12-01 14:40:37,0.14583,36.67090,36.67090,0.00000
2024-12-01 14:40:37,0.14583,36.66650,36.66650,0.00000
2024-12-01 14:40:37,0.14583,36.66260,36.66260,0.00000
2024-12-01 14:40:37,0.14583,36.77393,36.77393,0.00000
2024-12-01 14:40:37,0.14583,36.76367,36.76367,0.00000
2024-12-01 14:40:37,0.14583,36.76367,36.76367,0.00000
2024-12-01 14:40:37,0.16667,36.79785,36.79785,0.00000
2024-12-01 14:40:37,0.16667,36.81836,36.81836,0.00000
2024-12-01 14:40:37,0.16667,36.82080,36.82080,0.00000
2024-12-01 14:40:37,0.16667,36.83984,36.83984,0.00000
2024-12-01 14:40:37,0.16667,36.84082,36.84082,0.00000
2024-12-01 14:40:37,0.16667,36.83838,36.83838,0.00000
2024-12-01 14:40:37,0.16667,36.83643,36.83643,0.00000
2024-12-01 14:40:37,0.16667,36.87109,36.87109,0.00000
2024-12-01 14:40:37,0.16667,36.83447,36.83447,0.00000
2024-12-01 14:40:37,0.16667,36.83252,36.83252,0.00000
2024-12-01 14:40:37,0.14583,36.79248,36.79248,0.00000
2024-12-01 14:40:37,0.14583,36.79541,36.79541,0.00000
2024-12-01 14:40:37,0.14583,36.81787,36.81787,0.00000
2024-12-01 14:40:37,0.14583,36.83203,36.83203,0.00000
2024-12-01 14:40:37,0.14583,36.84082,36.84082,0.00000
2024-12-01 14:40:37,0.14583,36.92334,36.92334,0.00000
2024-12-01 14:40:37,0.14583,36.88330,36.88330,0.00000
2024-12-01 14:40:37,0.14583,36.88330,36.88330,0.00000
2024-12-01 14:40:37,0.14583,36.88330,36.88330,0.00000
2024-12-01 14:40:37,0.14583,36.88330,36.88330,0.00000
2024-12-01 14:40:37,0.14583,36.88379,36.88379,0.00000
2024-12-01 14:40:37,0.14583,36.88379,36.88379,0.00000
2024-12-01 14:40:37,0.14583,36.88330,36.88330,0.00000
2024-12-01 14:40:37,0.14583,36.87695,36.87695,0.00000
2024-12-01 14:40:37,0.14583,36.86230,36.86230,0.00000
2024-12-01 14:40:37,0.14583,36.87207,36.87207,0.00000
2024-12-01 14:40:37,0.14583,36.88965,36.88965,0.00000
2024-12-01 14:40:37,0.14583,36.84717,36.84717,0.00000
2024-12-01 14:40:37,0.14583,36.83740,36.83740,0.00000
2024-12-01 14:40:37,0.14583,36.83740,36.83740,0.00000
2024-12-01 14:40:37,0.14583,36.83740,36.83740,0.00000
2024-12-01 14:40:37,0.14583,36.83350,36.83350,0.00000
2024-12-01 14:40:37,0.16667,36.87744,36.87744,0.00000
2024-12-01 14:40:38,0.16667,36.90234,36.90234,0.00000
2024-12-01 14:40:38,0.16667,36.90723,36.90723,0.00000
2024-12-01 14:40:38,0.14583,36.97656,36.97656,0.00000
2024-12-01 14:40:38,0.14583,37.24023,37.24023,0.00000
2024-12-01 14:40:38,0.14583,37.24023,37.24023,0.00000
2024-12-01 14:40:38,0.14583,37.24023,37.24023,0.00000
2024-12-01 14:40:38,0.14583,37.37354,37.37354,0.00000
2024-12-01 14:40:38,0.14583,37.38623,37.38623,0.00000
2024-12-01 14:40:38,0.16667,37.52393,37.52393,0.00000
2024-12-01 14:40:38,0.16667,37.53369,37.53369,0.00000
2024-12-01 14:40:38,0.16667,37.61621,37.61621,0.00000
61621,37.61621,0.00000
2024-12-01 14:40:38,0.16667,37.58057,37.58057,0.00000
2024-12-01 14:40:38,0.16667,37.60107,37.60107,0.00000
2024-12-01 14:40:38,0.16667,37.60107,37.60107,0.00000
2024-12-01 14:40:38,0.16667,37.64648,37.64648,0.00000
2024-12-01 14:40:38,0.16667,37.62451,37.62451,0.00000
2024-12-01 14:40:38,0.12500,37.67090,37.67090,0.00000
2024-12-01 14:40:38,0.16667,37.99805,37.99805,0.00000
2024-12-01 14:40:38,0.16667,37.94775,37.94775,0.00000
2024-12-01 14:40:38,0.18750,37.96631,37.96631,0.00000
2024-12-01 14:40:38,0.18750,38.00342,38.00342,0.00000
2024-12-01 14:40:38,0.20833,38.61426,38.61426,0.00000
2024-12-01 14:40:38,0.22917,39.49805,39.49805,0.00000
2024-12-01 14:40:38,0.20833,39.54297,39.54297,0.00000
2024-12-01 14:40:38,0.20833,39.59521,39.59521,0.00000
2024-12-01 14:40:38,0.20833,39.65186,39.65186,0.00000
2024-12-01 14:40:38,0.20833,39.66895,39.66895,0.00000
2024-12-01 14:40:38,0.20833,39.72461,39.72461,0.00000
2024-12-01 14:40:38,0.20833,39.71191,39.71191,0.00000
2024-12-01 14:40:38,0.20833,39.77197,39.77197,0.00000
2024-12-01 14:40:38,0.20833,39.77197,39.77197,0.00000
2024-12-01 14:40:38,0.20833,39.73096,39.73096,0.00000
2024-12-01 14:40:38,0.22917,39.87207,39.87207,0.00000
2024-12-01 14:40:38,0.22917,39.92041,39.92041,0.00000
2024-12-01 14:40:38,0.22917,39.93066,39.93066,0.00000
2024-12-01 14:40:38,0.22917,39.98438,39.98438,0.00000
2024-12-01 14:40:38,0.22917,39.94873,39.94873,0.00000
2024-12-01 14:40:38,0.22917,39.97705,39.97705,0.00000
2024-12-01 14:40:38,0.22917,40.00049,40.00049,0.00000
2024-12-01 14:40:38,0.22917,40.14746,40.14746,0.00000
2024-12-01 14:40:38,0.22917,40.10986,40.10986,0.00000
2024-12-01 14:40:38,0.22917,40.23242,40.23242,0.00000
2024-12-01 14:40:38,0.22917,40.25342,40.25342,0.00000
2024-12-01 14:40:38,0.22917,40.39014,40.39014,0.00000
2024-12-01 14:40:38,0.22917,40.31689,40.31689,0.00000
2024-12-01 14:40:38,0.22917,40.37646,40.37646,0.00000
2024-12-01 14:40:38,0.22917,40.34180,40.34180,0.00000
2024-12-01 14:40:38,0.22917,40.34180,40.34180,0.00000
2024-12-01 14:40:38,0.22917,40.40039,40.40039,0.00000
2024-12-01 14:40:38,0.22917,40.40039,40.40039,0.00000
2024-12-01 14:40:38,0.22917,40.37744,40.37744,0.00000
2024-12-01 14:40:38,0.22917,40.37744,40.37744,0.00000
2024-12-01 14:40:38,0.22917,40.39697,40.39697,0.00000
2024-12-01 14:40:38,0.22917,40.39697,40.39697,0.00000
2024-12-01 14:40:38,0.22917,40.39697,40.39697,0.00000
2024-12-01 14:40:38,0.25000,40.47266,40.47266,0.00000
2024-12-01 14:40:38,0.25000,40.43262,40.43262,0.00000
2024-12-01 14:40:38,0.25000,40.49414,40.49414,0.00000
2024-12-01 14:40:38,0.25000,40.51074,40.51074,0.00000
2024-12-01 14:40:38,0.25000,40.59375,40.59375,0.00000
2024-12-01 14:40:38,0.25000,40.62939,40.62939,0.00000
2024-12-01 14:40:38,0.25000,40.55762,40.55762,0.00000
2024-12-01 14:40:38,0.25000,40.72803,40.72803,0.00000
2024-12-01 14:40:38,0.25000,40.75342,40.75342,0.00000
2024-12-01 14:40:38,0.25000,40.88037,40.88037,0.00000
2024-12-01 14:40:38,0.25000,41.14746,41.14746,0.00000
2024-12-01 14:40:38,0.27083,41.26416,41.26416,0.00000
2024-12-01 14:40:38,0.27083,41.25098,41.25098,0.00000
2024-12-01 14:40:38,0.27083,41.28418,41.28418,0.00000
2024-12-01 14:40:38,0.27083,41.28418,41.28418,0.00000
2024-12-01 14:40:38,0.27083,41.25098,41.25098,0.00000
2024-12-01 14:40:38,0.27083,41.36768,41.36768,0.00000
2024-12-01 14:40:38,0.27083,41.38965,41.38965,0.00000
2024-12-01 14:40:38,0.27083,41.38965,41.38965,0.00000
2024-12-01 14:40:38,0.27083,41.38965,41.38965,0.00000
2024-12-01 14:40:38,0.27083,41.44238,41.44238,0.00000
2024-12-01 14:40:38,0.27083,41.55225,41.55225,0.00000
2024-12-01 14:40:38,0.27083,41.48633,41.48633,0.00000
2024-12-01 14:40:38,0.27083,41.47607,41.47607,0.00000
2024-12-01 14:40:38,0.27083,41.58887,41.58887,0.00000
2024-12-01 14:40:38,0.27083,41.59717,41.59717,0.00000
2024-12-01 14:40:38,0.27083,41.79785,41.79785,0.00000
2024-12-01 14:40:38,0.27083,41.77100,41.77100,0.00000
2024-12-01 14:40:38,0.27083,41.85449,41.85449,0.00000
2024-12-01 14:40:38,0.27083,41.80518,41.80518,0.00000
2024-12-01 14:40:38,0.29167,42.06592,42.06592,0.00000
2024-12-01 14:40:38,0.29167,42.08594,42.08594,0.00000
2024-12-01 14:40:38,0.29167,42.10693,42.10693,0.00000
2024-12-01 14:40:38,0.29167,42.18848,42.18848,0.00000
2024-12-01 14:40:38,0.29167,42.24219,42.24219,0.00000
2024-12-01 14:40:38,0.29167,42.30176,42.30176,0.00000
2024-12-01 14:40:38,0.29167,42.38428,42.38428,0.00000
2024-12-01 14:40:38,0.29167,42.52637,42.52637,0.00000
2024-12-01 14:40:38,0.29167,42.34521,42.34521,0.00000
2024-12-01 14:40:38,0.29167,42.34521,42.34521,0.00000
2024-12-01 14:40:38,0.29167,42.34521,42.34521,0.00000
2024-12-01 14:40:38,0.29167,42.35596,42.35596,0.00000
2024-12-01 14:40:38,0.29167,42.37793,42.37793,0.00000
2024-12-01 14:40:38,0.29167,42.37793,42.37793,0.00000
2024-12-01 14:40:38,0.29167,42.42188,42.42188,0.00000
2024-12-01 14:40:38,0.29167,42.40234,42.40234,0.00000
2024-12-01 14:40:38,0.31250,42.53271,42.53271,0.00000
2024-12-01 14:40:38,0.31250,42.49707,42.49707,0.00000
2024-12-01 14:40:38,0.31250,42.51514,42.51514,0.00000
2024-12-01 14:40:38,0.31250,42.51514,42.51514,0.00000
2024-12-01 14:40:38,0.31250,42.57227,42.57227,0.00000
2024-12-01 14:40:38,0.31250,42.67285,42.67285,0.00000
2024-12-01 14:40:38,0.31250,42.70557,42.70557,0.00000
2024-12-01 14:40:38,0.31250,42.76514,42.76514,0.00000
2024-12-01 14:40:38,0.31250,42.79883,42.79883,0.00000
2024-12-01 14:40:38,0.31250,42.78418,42.78418,0.00000
2024-12-01 14:40:38,0.29167,42.83057,42.83057,0.00000
2024-12-01 14:40:38,0.31250,42.94531,42.94531,0.00000
2024-12-01 14:40:38,0.29167,42.92627,42.92627,0.00000
2024-12-01 14:40:38,0.31250,43.11279,43.11279,0.00000
2024-12-01 14:40:38,0.31250,43.21826,43.21826,0.00000
2024-12-01 14:40:38,0.31250,43.21826,43.21826,0.00000
2024-12-01 14:40:38,0.31250,43.21826,43.21826,0.00000
2024-12-01 14:40:38,0.31250,43.21826,43.21826,0.00000
2024-12-01 14:40:38,0.31250,43.21826,43.21826,0.00000
2024-12-01 14:40:38,0.31250,43.17188,43.17188,0.00000
2024-12-01 14:40:38,0.31250,43.22559,43.22559,0.00000
2024-12-01 14:40:38,0.31250,43.27295,43.27295,0.00000
2024-12-01 14:40:38,0.31250,43.28955,43.28955,0.00000
2024-12-01 14:40:38,0.31250,43.33984,43.33984,0.00000
2024-12-01 14:40:38,0.31250,43.35352,43.35352,0.00000
2024-12-01 14:40:38,0.31250,43.35352,43.35352,0.00000
2024-12-01 14:40:38,0.31250,43.40039,43.40039,0.00000
2024-12-01 14:40:38,0.31250,43.48926,43.48926,0.00000
2024-12-01 14:40:38,0.33333,43.69092,43.69092,0.00000
