Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.12500,32.12500,0.00000
2024-12-01 18:05:33,0.10417,32.07813,32.07813,0.00000
2024-12-01 18:05:33,0.10417,32.10938,32.10938,0.00000
2024-12-01 18:05:33,0.10417,32.07813,32.07813,0.00000
2024-12-01 18:05:33,0.10417,32.10938,32.10938,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.07813,32.07813,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.09375,32.09375,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
2024-12-01 18:05:33,0.10417,32.06250,32.06250,0.00000
