Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:02:52,0.30208,36.50000,36.50000,0.00000
2024-11-25 12:02:52,0.34375,36.89063,36.89063,0.00000
2024-11-25 12:02:52,0.35417,37.01563,37.01563,0.00000
2024-11-25 12:02:52,0.35417,37.01563,37.01563,0.00000
2024-11-25 12:02:52,0.35417,37.06250,37.06250,0.00000
2024-11-25 12:02:52,0.36458,37.14063,37.14063,0.00000
2024-11-25 12:02:52,0.38542,37.20313,37.20313,0.00000
2024-11-25 12:02:52,0.39583,37.31250,37.31250,0.00000
2024-11-25 12:02:52,0.39583,37.32813,37.32813,0.00000
2024-11-25 12:02:52,0.39583,37.35938,37.35938,0.00000
2024-11-25 12:02:52,0.41667,37.46875,37.46875,0.00000
2024-11-25 12:02:52,0.42708,37.54688,37.54688,0.00000
2024-11-25 12:02:52,0.43750,37.65625,37.65625,0.00000
2024-11-25 12:02:52,0.47917,38.01563,38.01563,0.00000
2024-11-25 12:02:52,0.47917,38.04688,38.04688,0.00000
2024-11-25 12:02:52,0.50000,38.32813,38.32813,0.00000
2024-11-25 12:02:52,0.55208,38.64063,38.64063,0.00000
2024-11-25 12:02:52,0.55208,38.65625,38.65625,0.00000
2024-11-25 12:02:52,0.57292,38.98438,38.98438,0.00000
2024-11-25 12:02:52,0.58333,38.89063,38.89063,0.00000
2024-11-25 12:02:52,0.61458,39.12500,39.12500,0.00000
2024-11-25 12:02:52,0.62500,39.20313,39.20313,0.00000
2024-11-25 12:02:52,0.65625,39.76563,39.76563,0.00000
2024-11-25 12:02:52,0.66667,39.54688,39.54688,0.00000
2024-11-25 12:02:52,0.67708,39.71875,39.71875,0.00000
2024-11-25 12:02:52,0.68750,39.64063,39.64063,0.00000
2024-11-25 12:02:52,0.75000,40.20313,40.20313,0.00000
2024-11-25 12:02:52,0.76042,40.29688,40.29688,0.00000
2024-11-25 12:02:52,0.82292,40.62500,40.62500,0.00000
2024-11-25 12:02:52,0.84375,40.84375,40.84375,0.00000
2024-11-25 12:02:52,0.85417,40.85938,40.85938,0.00000
2024-11-25 12:02:52,1.28125,40.67188,40.67188,0.00000
2024-11-25 12:02:52,0.87500,40.68750,40.68750,0.00000
2024-11-25 12:02:52,0.88542,40.73438,40.73438,0.00000
2024-11-25 12:02:53,0.90625,40.78125,40.78125,0.00000
2024-11-25 12:02:53,0.89583,40.73438,40.73438,0.00000
2024-11-25 12:02:53,0.90625,40.68750,40.68750,0.00000
2024-11-25 12:02:53,0.90625,40.82813,40.82813,0.00000
2024-11-25 12:02:53,0.89583,40.71875,40.71875,0.00000
2024-11-25 12:02:53,0.90625,40.71875,40.71875,0.00000
2024-11-25 12:02:53,0.89583,40.71875,40.71875,0.00000
2024-11-25 12:02:53,0.91667,40.78125,40.78125,0.00000
2024-11-25 12:02:53,0.92708,40.71875,40.71875,0.00000
2024-11-25 12:02:53,0.92708,40.67188,40.67188,0.00000
2024-11-25 12:02:53,0.92708,40.68750,40.68750,0.00000
2024-11-25 12:02:53,0.93750,40.64063,40.64063,0.00000
2024-11-25 12:02:53,1.39063,40.70313,40.70313,0.00000
2024-11-25 12:02:53,0.92708,40.65625,40.65625,0.00000
2024-11-25 12:02:53,0.93750,40.68750,40.68750,0.00000
2024-11-25 12:02:53,0.93750,40.70313,40.70313,0.00000
2024-11-25 12:02:53,0.93750,40.65625,40.65625,0.00000
2024-11-25 12:02:53,0.92708,40.67188,40.67188,0.00000
2024-11-25 12:02:53,0.93750,40.78125,40.78125,0.00000
2024-11-25 12:02:53,0.94792,40.62500,40.62500,0.00000
2024-11-25 12:02:53,0.93750,40.65625,40.65625,0.00000
2024-11-25 12:02:53,0.96875,40.93750,40.93750,0.00000
2024-11-25 12:02:53,0.95833,40.57813,40.57813,0.00000
2024-11-25 12:02:53,0.95833,40.59375,40.59375,0.00000
2024-11-25 12:02:53,0.95833,40.71875,40.71875,0.00000
2024-11-25 12:02:53,0.96875,40.78125,40.78125,0.00000
2024-11-25 12:02:53,0.95833,40.59375,40.59375,0.00000
2024-11-25 12:02:53,0.95833,40.54688,40.54688,0.00000
2024-11-25 12:02:53,0.96875,40.45313,40.45313,0.00000
2024-11-25 12:02:53,0.96875,40.51563,40.51563,0.00000
2024-11-25 12:02:53,0.96875,40.48438,40.48438,0.00000
2024-11-25 12:02:53,0.95833,40.53125,40.53125,0.00000
2024-11-25 12:02:53,0.96875,40.43750,40.43750,0.00000
2024-11-25 12:02:53,0.96875,40.46875,40.46875,0.00000
2024-11-25 12:02:53,0.95833,40.48438,40.48438,0.00000
2024-11-25 12:02:53,0.94792,40.40625,40.40625,0.00000
2024-11-25 12:02:53,0.94792,40.59375,40.59375,0.00000
2024-11-25 12:02:53,0.93750,40.39063,40.39063,0.00000
2024-11-25 12:02:53,0.92708,40.34375,40.34375,0.00000
2024-11-25 12:02:53,0.92708,40.31250,40.31250,0.00000
2024-11-25 12:02:54,0.91667,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.91667,40.35938,40.35938,0.00000
2024-11-25 12:02:54,0.91667,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.91667,40.40625,40.40625,0.00000
2024-11-25 12:02:54,0.91667,40.32813,40.32813,0.00000
2024-11-25 12:02:54,0.91667,40.32813,40.32813,0.00000
2024-11-25 12:02:54,0.92708,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.91667,40.34375,40.34375,0.00000
2024-11-25 12:02:54,0.91667,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.91667,40.40625,40.40625,0.00000
2024-11-25 12:02:54,0.91667,40.34375,40.34375,0.00000
2024-11-25 12:02:54,0.90625,40.39063,40.39063,0.00000
2024-11-25 12:02:54,0.90625,40.40625,40.40625,0.00000
2024-11-25 12:02:54,1.37500,40.37500,40.37500,0.00000
2024-11-25 12:02:54,1.35938,40.34375,40.34375,0.00000
2024-11-25 12:02:54,1.35938,40.35938,40.35938,0.00000
2024-11-25 12:02:54,0.90625,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.90625,40.39063,40.39063,0.00000
2024-11-25 12:02:54,0.90625,40.39063,40.39063,0.00000
2024-11-25 12:02:54,0.90625,40.34375,40.34375,0.00000
2024-11-25 12:02:54,0.90625,40.31250,40.31250,0.00000
2024-11-25 12:02:54,0.89583,40.40625,40.40625,0.00000
2024-11-25 12:02:54,0.89583,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.89583,40.37500,40.37500,0.00000
2024-11-25 12:02:54,0.89583,40.45313,40.45313,0.00000
2024-11-25 12:02:54,0.89583,40.23438,40.23438,0.00000
2024-11-25 12:02:54,0.88542,40.23438,40.23438,0.00000
2024-11-25 12:02:54,0.89583,40.20313,40.20313,0.00000
2024-11-25 12:02:54,1.32813,40.17188,40.17188,0.00000
2024-11-25 12:02:54,1.32813,40.20313,40.20313,0.00000
2024-11-25 12:02:54,0.88542,40.15625,40.15625,0.00000
2024-11-25 12:02:54,0.89583,40.15625,40.15625,0.00000
2024-11-25 12:02:54,0.88542,40.12500,40.12500,0.00000
2024-11-25 12:02:54,0.88542,40.10938,40.10938,0.00000
2024-11-25 12:02:54,0.89583,40.14063,40.14063,0.00000
2024-11-25 12:02:54,0.89583,40.17188,40.17188,0.00000
2024-11-25 12:02:54,0.89583,40.17188,40.17188,0.00000
2024-11-25 12:02:54,0.89583,40.17188,40.17188,0.00000
2024-11-25 12:02:54,0.89583,40.14063,40.14063,0.00000
2024-11-25 12:02:54,0.90625,40.14063,40.14063,0.00000
2024-11-25 12:02:55,0.90625,40.10938,40.10938,0.00000
2024-11-25 12:02:55,0.90625,40.07813,40.07813,0.00000
2024-11-25 12:02:55,0.90625,40.17188,40.17188,0.00000
2024-11-25 12:02:55,0.90625,40.07813,40.07813,0.00000
2024-11-25 12:02:55,0.90625,40.07813,40.07813,0.00000
2024-11-25 12:02:55,0.90625,40.12500,40.12500,0.00000
2024-11-25 12:02:55,0.90625,40.09375,40.09375,0.00000
2024-11-25 12:02:55,0.90625,40.07813,40.07813,0.00000
2024-11-25 12:02:55,0.89583,40.09375,40.09375,0.00000
2024-11-25 12:02:55,0.90625,40.12500,40.12500,0.00000
2024-11-25 12:02:55,0.90625,40.06250,40.06250,0.00000
2024-11-25 12:02:55,0.90625,40.14063,40.14063,0.00000
2024-11-25 12:02:55,0.89583,40.06250,40.06250,0.00000
2024-11-25 12:02:55,0.89583,40.04688,40.04688,0.00000
2024-11-25 12:02:55,0.90625,40.01563,40.01563,0.00000
2024-11-25 12:02:55,1.35938,40.00000,40.00000,0.00000
2024-11-25 12:02:55,1.35938,40.00000,40.00000,0.00000
2024-11-25 12:02:55,0.90625,39.95313,39.95313,0.00000
2024-11-25 12:02:55,0.90625,39.98438,39.98438,0.00000
2024-11-25 12:02:55,0.89583,40.01563,40.01563,0.00000
2024-11-25 12:02:55,0.89583,40.01563,40.01563,0.00000
2024-11-25 12:02:55,0.90625,40.03125,40.03125,0.00000
2024-11-25 12:02:55,0.90625,40.04688,40.04688,0.00000
2024-11-25 12:02:55,0.90625,40.04688,40.04688,0.00000
2024-11-25 12:02:55,0.91667,40.00000,40.00000,0.00000
2024-11-25 12:02:55,0.90625,40.23438,40.23438,0.00000
2024-11-25 12:02:55,0.90625,40.10938,40.10938,0.00000
2024-11-25 12:02:55,0.90625,40.06250,40.06250,0.00000
2024-11-25 12:02:55,0.90625,40.01563,40.01563,0.00000
2024-11-25 12:02:55,0.90625,40.06250,40.06250,0.00000
2024-11-25 12:02:55,1.35938,40.07813,40.07813,0.00000
2024-11-25 12:02:55,1.35938,40.07813,40.07813,0.00000
2024-11-25 12:02:55,0.90625,40.06250,40.06250,0.00000
2024-11-25 12:02:55,0.89583,40.01563,40.01563,0.00000
2024-11-25 12:02:55,0.89583,39.96875,39.96875,0.00000
2024-11-25 12:02:55,0.89583,39.92188,39.92188,0.00000
2024-11-25 12:02:55,0.89583,39.93750,39.93750,0.00000
2024-11-25 12:02:55,0.90625,39.90625,39.90625,0.00000
2024-11-25 12:02:55,0.89583,39.87500,39.87500,0.00000
2024-11-25 12:02:55,0.89583,39.90625,39.90625,0.00000
2024-11-25 12:02:56,0.89583,39.89063,39.89063,0.00000
2024-11-25 12:02:56,0.89583,39.95313,39.95313,0.00000
2024-11-25 12:02:56,0.89583,39.95313,39.95313,0.00000
2024-11-25 12:02:56,0.89583,39.90625,39.90625,0.00000
2024-11-25 12:02:56,0.89583,39.85938,39.85938,0.00000
2024-11-25 12:02:56,0.89583,39.90625,39.90625,0.00000
2024-11-25 12:02:56,0.89583,39.85938,39.85938,0.00000
2024-11-25 12:02:56,0.89583,39.93750,39.93750,0.00000
2024-11-25 12:02:56,0.89583,39.79688,39.79688,0.00000
2024-11-25 12:02:56,0.88542,39.84375,39.84375,0.00000
2024-11-25 12:02:56,0.88542,39.84375,39.84375,0.00000
2024-11-25 12:02:56,0.89583,39.93750,39.93750,0.00000
2024-11-25 12:02:56,0.89583,40.01563,40.01563,0.00000
2024-11-25 12:02:56,0.88542,40.03125,40.03125,0.00000
2024-11-25 12:02:56,0.89583,39.90625,39.90625,0.00000
2024-11-25 12:02:56,0.88542,39.87500,39.87500,0.00000
2024-11-25 12:02:56,0.88542,39.87500,39.87500,0.00000
2024-11-25 12:02:56,1.32813,39.90625,39.90625,0.00000
2024-11-25 12:02:56,1.34375,39.85938,39.85938,0.00000
2024-11-25 12:02:56,0.89583,39.85938,39.85938,0.00000
2024-11-25 12:02:56,0.89583,39.82813,39.82813,0.00000
2024-11-25 12:02:56,0.89583,39.84375,39.84375,0.00000
2024-11-25 12:02:56,0.90625,40.00000,40.00000,0.00000
2024-11-25 12:02:56,0.90625,40.04688,40.04688,0.00000
2024-11-25 12:02:56,0.89583,39.87500,39.87500,0.00000
2024-11-25 12:02:56,0.90625,39.87500,39.87500,0.00000
2024-11-25 12:02:56,0.90625,39.81250,39.81250,0.00000
2024-11-25 12:02:56,0.90625,39.95313,39.95313,0.00000
2024-11-25 12:02:56,0.91667,39.89063,39.89063,0.00000
2024-11-25 12:02:56,0.91667,40.15625,40.15625,0.00000
2024-11-25 12:02:56,0.91667,39.87500,39.87500,0.00000
2024-11-25 12:02:56,0.90625,39.87500,39.87500,0.00000
2024-11-25 12:02:56,0.91667,39.90625,39.90625,0.00000
2024-11-25 12:02:56,0.92708,39.95313,39.95313,0.00000
2024-11-25 12:02:56,0.92708,39.95313,39.95313,0.00000
2024-11-25 12:02:56,0.93750,40.00000,40.00000,0.00000
2024-11-25 12:02:56,0.93750,39.95313,39.95313,0.00000
2024-11-25 12:02:56,0.92708,40.03125,40.03125,0.00000
2024-11-25 12:02:56,0.93750,40.21875,40.21875,0.00000
2024-11-25 12:02:56,0.93750,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.94792,40.21875,40.21875,0.00000
2024-11-25 12:02:57,0.95833,40.25000,40.25000,0.00000
2024-11-25 12:02:57,0.94792,40.04688,40.04688,0.00000
2024-11-25 12:02:57,0.93750,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.93750,40.09375,40.09375,0.00000
2024-11-25 12:02:57,0.93750,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.93750,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.94792,40.10938,40.10938,0.00000
2024-11-25 12:02:57,0.94792,40.04688,40.04688,0.00000
2024-11-25 12:02:57,0.94792,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.95833,40.14063,40.14063,0.00000
2024-11-25 12:02:57,0.94792,40.03125,40.03125,0.00000
2024-11-25 12:02:57,0.95833,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.95833,40.07813,40.07813,0.00000
2024-11-25 12:02:57,0.94792,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.95833,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.94792,40.12500,40.12500,0.00000
2024-11-25 12:02:57,0.95833,40.06250,40.06250,0.00000
2024-11-25 12:02:57,0.94792,40.04688,40.04688,0.00000
2024-11-25 12:02:57,0.95833,40.09375,40.09375,0.00000
2024-11-25 12:02:57,0.94792,40.09375,40.09375,0.00000
2024-11-25 12:02:57,0.95833,40.21875,40.21875,0.00000
2024-11-25 12:02:57,0.93750,40.09375,40.09375,0.00000
2024-11-25 12:02:57,0.94792,40.04688,40.04688,0.00000
2024-11-25 12:02:57,0.93750,40.12500,40.12500,0.00000
2024-11-25 12:02:57,0.94792,40.35938,40.35938,0.00000
2024-11-25 12:02:57,0.94792,40.07813,40.07813,0.00000
2024-11-25 12:02:57,0.94792,40.26563,40.26563,0.00000
2024-11-25 12:02:57,0.93750,40.15625,40.15625,0.00000
2024-11-25 12:02:57,0.92708,40.21875,40.21875,0.00000
2024-11-25 12:02:57,0.93750,40.25000,40.25000,0.00000
2024-11-25 12:02:57,0.94792,40.25000,40.25000,0.00000
2024-11-25 12:02:57,0.92708,40.26563,40.26563,0.00000
2024-11-25 12:02:57,0.92708,40.28125,40.28125,0.00000
2024-11-25 12:02:57,0.92708,40.26563,40.26563,0.00000
2024-11-25 12:02:57,0.91667,40.26563,40.26563,0.00000
2024-11-25 12:02:57,0.91667,40.39063,40.39063,0.00000
2024-11-25 12:02:57,0.91667,40.31250,40.31250,0.00000
2024-11-25 12:02:57,0.91667,40.43750,40.43750,0.00000
2024-11-25 12:02:57,0.91667,40.45313,40.45313,0.00000
2024-11-25 12:02:58,0.91667,40.46875,40.46875,0.00000
2024-11-25 12:02:58,0.91667,40.46875,40.46875,0.00000
2024-11-25 12:02:58,0.91667,40.40625,40.40625,0.00000
2024-11-25 12:02:58,0.91667,40.34375,40.34375,0.00000
2024-11-25 12:02:58,0.91667,40.43750,40.43750,0.00000
2024-11-25 12:02:58,0.91667,40.39063,40.39063,0.00000
2024-11-25 12:02:58,0.91667,40.39063,40.39063,0.00000
2024-11-25 12:02:58,0.90625,40.34375,40.34375,0.00000
2024-11-25 12:02:58,0.90625,40.39063,40.39063,0.00000
2024-11-25 12:02:58,0.91667,40.43750,40.43750,0.00000
2024-11-25 12:02:58,0.90625,40.40625,40.40625,0.00000
2024-11-25 12:02:58,0.90625,40.40625,40.40625,0.00000
2024-11-25 12:02:58,0.89583,40.46875,40.46875,0.00000
2024-11-25 12:02:58,0.89583,40.40625,40.40625,0.00000
2024-11-25 12:02:58,0.89583,40.40625,40.40625,0.00000
2024-11-25 12:02:58,0.89583,40.42188,40.42188,0.00000
2024-11-25 12:02:58,0.89583,40.39063,40.39063,0.00000
2024-11-25 12:02:58,0.88542,40.35938,40.35938,0.00000
2024-11-25 12:02:58,0.89583,40.35938,40.35938,0.00000
2024-11-25 12:02:58,0.87500,40.28125,40.28125,0.00000
2024-11-25 12:02:58,0.87500,40.32813,40.32813,0.00000
2024-11-25 12:02:58,0.87500,40.39063,40.39063,0.00000
2024-11-25 12:02:58,0.86458,40.23438,40.23438,0.00000
2024-11-25 12:02:58,0.85417,40.21875,40.21875,0.00000
2024-11-25 12:02:58,0.84375,40.23438,40.23438,0.00000
2024-11-25 12:02:58,0.84375,40.34375,40.34375,0.00000
2024-11-25 12:02:58,0.83333,40.17188,40.17188,0.00000
2024-11-25 12:02:58,0.83333,40.12500,40.12500,0.00000
2024-11-25 12:02:58,0.82292,40.10938,40.10938,0.00000
2024-11-25 12:02:58,0.82292,40.00000,40.00000,0.00000
2024-11-25 12:02:58,0.81250,39.96875,39.96875,0.00000
2024-11-25 12:02:58,0.80208,39.93750,39.93750,0.00000
2024-11-25 12:02:58,0.79167,39.87500,39.87500,0.00000
2024-11-25 12:02:58,0.79167,39.84375,39.84375,0.00000
2024-11-25 12:02:58,0.77083,39.68750,39.68750,0.00000
2024-11-25 12:02:58,0.75000,39.56250,39.56250,0.00000
2024-11-25 12:02:58,0.75000,39.64063,39.64063,0.00000
2024-11-25 12:02:58,0.75000,39.54688,39.54688,0.00000
2024-11-25 12:02:58,1.06250,39.32813,39.32813,0.00000
2024-11-25 12:02:58,1.06250,39.31250,39.31250,0.00000
2024-11-25 12:02:59,0.69792,39.21875,39.21875,0.00000
2024-11-25 12:02:59,0.68750,39.23438,39.23438,0.00000
2024-11-25 12:02:59,0.69792,39.26563,39.26563,0.00000
2024-11-25 12:02:59,0.69792,39.26563,39.26563,0.00000
2024-11-25 12:02:59,0.69792,39.23438,39.23438,0.00000
2024-11-25 12:02:59,0.69792,39.23438,39.23438,0.00000
2024-11-25 12:02:59,0.69792,39.28125,39.28125,0.00000
2024-11-25 12:02:59,0.68750,39.26563,39.26563,0.00000
2024-11-25 12:02:59,0.68750,39.31250,39.31250,0.00000
2024-11-25 12:02:59,0.67708,39.31250,39.31250,0.00000
2024-11-25 12:02:59,0.67708,39.31250,39.31250,0.00000
2024-11-25 12:02:59,0.67708,39.28125,39.28125,0.00000
2024-11-25 12:02:59,0.68750,39.28125,39.28125,0.00000
2024-11-25 12:02:59,0.67708,39.26563,39.26563,0.00000
2024-11-25 12:02:59,0.66667,39.32813,39.32813,0.00000
2024-11-25 12:02:59,0.66667,39.18750,39.18750,0.00000
2024-11-25 12:02:59,0.65625,39.14063,39.14063,0.00000
2024-11-25 12:02:59,0.65625,39.14063,39.14063,0.00000
2024-11-25 12:02:59,0.98438,39.03125,39.03125,0.00000
2024-11-25 12:02:59,0.96875,39.06250,39.06250,0.00000
2024-11-25 12:02:59,0.64583,38.98438,38.98438,0.00000
2024-11-25 12:02:59,0.65625,39.03125,39.03125,0.00000
2024-11-25 12:02:59,0.65625,39.01563,39.01563,0.00000
2024-11-25 12:02:59,0.65625,39.01563,39.01563,0.00000
2024-11-25 12:02:59,0.65625,39.06250,39.06250,0.00000
2024-11-25 12:02:59,0.65625,39.09375,39.09375,0.00000
2024-11-25 12:02:59,0.65625,39.09375,39.09375,0.00000
2024-11-25 12:02:59,0.65625,39.07813,39.07813,0.00000
2024-11-25 12:02:59,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:02:59,0.66667,39.09375,39.09375,0.00000
2024-11-25 12:02:59,0.66667,39.09375,39.09375,0.00000
2024-11-25 12:02:59,0.98438,38.98438,38.98438,0.00000
2024-11-25 12:02:59,0.98438,39.03125,39.03125,0.00000
2024-11-25 12:02:59,0.65625,39.03125,39.03125,0.00000
2024-11-25 12:02:59,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:02:59,0.65625,39.10938,39.10938,0.00000
2024-11-25 12:02:59,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:02:59,0.65625,39.20313,39.20313,0.00000
2024-11-25 12:02:59,0.65625,39.23438,39.23438,0.00000
2024-11-25 12:03:00,0.98438,39.21875,39.21875,0.00000
2024-11-25 12:03:00,1.00000,39.25000,39.25000,0.00000
2024-11-25 12:03:00,0.98438,39.21875,39.21875,0.00000
2024-11-25 12:03:00,0.98438,39.23438,39.23438,0.00000
2024-11-25 12:03:00,0.98438,39.28125,39.28125,0.00000
2024-11-25 12:03:00,0.98438,39.28125,39.28125,0.00000
2024-11-25 12:03:00,0.66667,39.17188,39.17188,0.00000
2024-11-25 12:03:00,0.65625,39.14063,39.14063,0.00000
2024-11-25 12:03:00,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:03:00,0.65625,39.17188,39.17188,0.00000
2024-11-25 12:03:00,0.66667,39.09375,39.09375,0.00000
2024-11-25 12:03:00,0.65625,39.06250,39.06250,0.00000
2024-11-25 12:03:00,0.65625,39.06250,39.06250,0.00000
2024-11-25 12:03:00,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:03:00,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:03:00,0.65625,39.07813,39.07813,0.00000
2024-11-25 12:03:00,0.65625,39.10938,39.10938,0.00000
2024-11-25 12:03:00,0.65625,39.10938,39.10938,0.00000
2024-11-25 12:03:00,0.65625,39.12500,39.12500,0.00000
2024-11-25 12:03:00,0.66667,39.10938,39.10938,0.00000
2024-11-25 12:03:00,0.98438,39.10938,39.10938,0.00000
2024-11-25 12:03:00,0.96875,39.01563,39.01563,0.00000
2024-11-25 12:03:00,0.96875,39.00000,39.00000,0.00000
2024-11-25 12:03:00,0.64583,39.01563,39.01563,0.00000
2024-11-25 12:03:00,0.64583,38.98438,38.98438,0.00000
2024-11-25 12:03:00,0.65625,39.04688,39.04688,0.00000
2024-11-25 12:03:00,0.65625,39.03125,39.03125,0.00000
2024-11-25 12:03:00,0.64583,38.95313,38.95313,0.00000
2024-11-25 12:03:00,0.64583,38.90625,38.90625,0.00000
2024-11-25 12:03:00,0.64583,38.92188,38.92188,0.00000
2024-11-25 12:03:00,0.64583,38.95313,38.95313,0.00000
2024-11-25 12:03:00,0.64583,38.96875,38.96875,0.00000
2024-11-25 12:03:00,0.64583,39.01563,39.01563,0.00000
2024-11-25 12:03:00,0.96875,38.96875,38.96875,0.00000
2024-11-25 12:03:00,0.63542,38.85938,38.85938,0.00000
2024-11-25 12:03:00,0.64583,38.84375,38.84375,0.00000
2024-11-25 12:03:00,0.64583,38.84375,38.84375,0.00000
2024-11-25 12:03:00,0.63542,38.71875,38.71875,0.00000
2024-11-25 12:03:00,0.63542,38.68750,38.68750,0.00000
2024-11-25 12:03:01,0.62500,38.64063,38.64063,0.00000
2024-11-25 12:03:01,0.62500,38.60938,38.60938,0.00000
2024-11-25 12:03:01,0.62500,38.57813,38.57813,0.00000
2024-11-25 12:03:01,0.62500,38.62500,38.62500,0.00000
2024-11-25 12:03:01,0.62500,38.57813,38.57813,0.00000
2024-11-25 12:03:01,0.62500,38.62500,38.62500,0.00000
2024-11-25 12:03:01,0.62500,38.57813,38.57813,0.00000
2024-11-25 12:03:01,0.90625,38.59375,38.59375,0.00000
2024-11-25 12:03:01,0.61458,38.57813,38.57813,0.00000
2024-11-25 12:03:01,0.61458,38.57813,38.57813,0.00000
2024-11-25 12:03:01,0.61458,38.56250,38.56250,0.00000
2024-11-25 12:03:01,0.61458,38.60938,38.60938,0.00000
2024-11-25 12:03:01,0.60417,38.64063,38.64063,0.00000
2024-11-25 12:03:01,0.61458,38.65625,38.65625,0.00000
2024-11-25 12:03:01,0.62500,38.67188,38.67188,0.00000
2024-11-25 12:03:01,0.62500,38.67188,38.67188,0.00000
2024-11-25 12:03:01,0.62500,38.70313,38.70313,0.00000
2024-11-25 12:03:01,0.62500,38.68750,38.68750,0.00000
2024-11-25 12:03:01,0.62500,38.71875,38.71875,0.00000
2024-11-25 12:03:01,0.63542,38.78125,38.78125,0.00000
2024-11-25 12:03:01,0.63542,38.81250,38.81250,0.00000
2024-11-25 12:03:01,0.63542,38.92188,38.92188,0.00000
2024-11-25 12:03:01,0.65625,38.98438,38.98438,0.00000
2024-11-25 12:03:01,0.96875,39.00000,39.00000,0.00000
2024-11-25 12:03:01,0.98438,39.06250,39.06250,0.00000
2024-11-25 12:03:01,0.98438,39.09375,39.09375,0.00000
2024-11-25 12:03:01,0.98438,39.06250,39.06250,0.00000
2024-11-25 12:03:01,0.65625,39.06250,39.06250,0.00000
2024-11-25 12:03:01,0.66667,39.15625,39.15625,0.00000
2024-11-25 12:03:01,0.67708,39.25000,39.25000,0.00000
2024-11-25 12:03:01,0.66667,39.20313,39.20313,0.00000
2024-11-25 12:03:01,0.67708,39.23438,39.23438,0.00000
2024-11-25 12:03:01,0.67708,39.32813,39.32813,0.00000
2024-11-25 12:03:01,0.68750,39.32813,39.32813,0.00000
2024-11-25 12:03:01,0.67708,39.37500,39.37500,0.00000
2024-11-25 12:03:01,1.04688,39.45313,39.45313,0.00000
2024-11-25 12:03:01,1.04688,39.43750,39.43750,0.00000
