Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:24:50,0.12500,28.20313,28.20313,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.20313,28.20313,0.00000
2024-11-29 21:24:50,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.09375,28.18750,28.18750,0.00000
2024-11-29 21:24:50,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.09375,28.20313,28.20313,0.00000
2024-11-29 21:24:50,0.09375,28.20313,28.20313,0.00000
2024-11-29 21:24:50,0.09375,28.23438,28.23438,0.00000
2024-11-29 21:24:50,0.09375,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.09375,28.18750,28.18750,0.00000
2024-11-29 21:24:50,0.09375,28.20313,28.20313,0.00000
2024-11-29 21:24:50,0.12500,28.18750,28.18750,0.00000
2024-11-29 21:24:50,0.12500,28.18750,28.18750,0.00000
2024-11-29 21:24:50,0.12500,28.18750,28.18750,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.20313,28.20313,0.00000
2024-11-29 21:24:50,0.12500,28.18750,28.18750,0.00000
2024-11-29 21:24:50,0.12500,28.21875,28.21875,0.00000
2024-11-29 21:24:50,0.12500,28.26563,28.26563,0.00000
2024-11-29 21:24:50,0.12500,28.29688,28.29688,0.00000
2024-11-29 21:24:50,0.12500,28.26563,28.26563,0.00000
2024-11-29 21:24:50,0.12500,28.26563,28.26563,0.00000
2024-11-29 21:24:50,0.12500,28.26563,28.26563,0.00000
2024-11-29 21:24:50,0.10417,28.28125,28.28125,0.00000
2024-11-29 21:24:50,0.10417,28.28125,28.28125,0.00000
2024-11-29 21:24:50,0.10417,28.34375,28.34375,0.00000
2024-11-29 21:24:50,0.10417,28.34375,28.34375,0.00000
2024-11-29 21:24:50,0.10417,28.34375,28.34375,0.00000
