Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:37:41,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.17188,27.17188,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.12500,27.17188,27.17188,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.12500,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.09375,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.09375,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.12500,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.14583,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.14583,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.14583,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.14583,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.14583,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.14583,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.14583,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.12500,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.12500,26.98438,26.98438,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.01563,27.01563,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.00000,27.00000,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.03125,27.03125,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.06250,27.06250,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.04688,27.04688,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.12500,27.07813,27.07813,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.09375,27.10938,27.10938,0.00000
2024-11-28 22:37:41,0.09375,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.09375,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.09375,27.09375,27.09375,0.00000
2024-11-28 22:37:41,0.09375,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.09375,27.12500,27.12500,0.00000
2024-11-28 22:37:41,0.09375,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.15625,27.15625,0.00000
2024-11-28 22:37:41,0.12500,27.14063,27.14063,0.00000
2024-11-28 22:37:41,0.12500,27.17188,27.17188,0.00000
2024-11-28 22:37:41,0.12500,27.17188,27.17188,0.00000
2024-11-28 22:37:41,0.14583,27.20313,27.20313,0.00000
2024-11-28 22:37:41,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:37:41,0.14583,27.21875,27.21875,0.00000
2024-11-28 22:37:41,0.14583,27.21875,27.21875,0.00000
