Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:23:14,0.04167,20.45313,20.45313,0.00000
2024-11-29 19:23:14,0.04167,20.46875,20.46875,0.00000
2024-11-29 19:23:14,0.04167,20.53125,20.53125,0.00000
2024-11-29 19:23:14,0.04167,20.68750,20.68750,0.00000
2024-11-29 19:23:14,0.04167,20.68750,20.68750,0.00000
2024-11-29 19:23:14,0.04167,20.68750,20.68750,0.00000
2024-11-29 19:23:14,0.03125,21.10938,21.10938,0.00000
2024-11-29 19:23:14,0.03125,21.10938,21.10938,0.00000
2024-11-29 19:23:14,0.03125,21.10938,21.10938,0.00000
2024-11-29 19:23:14,0.03125,21.10938,21.10938,0.00000
2024-11-29 19:23:14,0.03125,21.10938,21.10938,0.00000
2024-11-29 19:23:14,0.04167,21.18750,21.18750,0.00000
2024-11-29 19:23:14,0.04167,21.14063,21.14063,0.00000
2024-11-29 19:23:14,0.04167,21.20313,21.20313,0.00000
2024-11-29 19:23:14,0.04167,21.20313,21.20313,0.00000
2024-11-29 19:23:14,0.04167,21.25000,21.25000,0.00000
2024-11-29 19:23:14,0.04167,21.39063,21.39063,0.00000
2024-11-29 19:23:14,0.04167,21.35938,21.35938,0.00000
2024-11-29 19:23:14,0.04167,21.42188,21.42188,0.00000
2024-11-29 19:23:14,0.04167,21.46875,21.46875,0.00000
2024-11-29 19:23:14,0.04167,21.46875,21.46875,0.00000
2024-11-29 19:23:14,0.04167,21.46875,21.46875,0.00000
2024-11-29 19:23:14,0.04167,21.51563,21.51563,0.00000
2024-11-29 19:23:14,0.04167,21.53125,21.53125,0.00000
2024-11-29 19:23:14,0.04167,21.51563,21.51563,0.00000
2024-11-29 19:23:14,0.04167,21.54688,21.54688,0.00000
2024-11-29 19:23:14,0.04167,21.53125,21.53125,0.00000
2024-11-29 19:23:14,0.04167,21.64063,21.64063,0.00000
2024-11-29 19:23:14,0.04167,21.64063,21.64063,0.00000
2024-11-29 19:23:14,0.04167,21.64063,21.64063,0.00000
2024-11-29 19:23:14,0.04167,21.70313,21.70313,0.00000
2024-11-29 19:23:14,0.04167,21.70313,21.70313,0.00000
2024-11-29 19:23:14,0.04167,21.70313,21.70313,0.00000
2024-11-29 19:23:14,0.04167,21.71875,21.71875,0.00000
2024-11-29 19:23:14,0.03125,21.75000,21.75000,0.00000
2024-11-29 19:23:14,0.03125,21.76563,21.76563,0.00000
2024-11-29 19:23:14,0.03125,21.76563,21.76563,0.00000
2024-11-29 19:23:14,0.08333,22.60938,22.60938,0.00000
2024-11-29 19:23:14,0.08333,23.14063,23.14063,0.00000
2024-11-29 19:23:14,0.08333,23.21875,23.21875,0.00000
2024-11-29 19:23:14,0.10417,23.87500,23.87500,0.00000
2024-11-29 19:23:14,0.10417,24.40625,24.40625,0.00000
2024-11-29 19:23:14,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:23:14,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:23:14,0.10417,24.46875,24.46875,0.00000
2024-11-29 19:23:14,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:23:14,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:23:14,0.10417,24.43750,24.43750,0.00000
2024-11-29 19:23:14,0.10417,24.50000,24.50000,0.00000
2024-11-29 19:23:14,0.12500,24.73438,24.73438,0.00000
2024-11-29 19:23:14,0.12500,25.57813,25.57813,0.00000
2024-11-29 19:23:14,0.14583,26.42188,26.42188,0.00000
2024-11-29 19:23:14,0.18750,27.85938,27.85938,0.00000
2024-11-29 19:23:14,0.20833,28.57813,28.57813,0.00000
2024-11-29 19:23:14,0.20833,28.64063,28.64063,0.00000
2024-11-29 19:23:14,0.20833,28.73438,28.73438,0.00000
2024-11-29 19:23:14,0.20833,28.78125,28.78125,0.00000
2024-11-29 19:23:14,0.20833,28.78125,28.78125,0.00000
2024-11-29 19:23:14,0.18750,29.50000,29.50000,0.00000
2024-11-29 19:23:14,0.20833,29.67188,29.67188,0.00000
2024-11-29 19:23:14,0.31250,30.51563,30.51563,0.00000
2024-11-29 19:23:14,0.34375,30.67188,30.67188,0.00000
2024-11-29 19:23:14,0.22917,30.81250,30.81250,0.00000
2024-11-29 19:23:14,0.27083,32.51563,32.51563,0.00000
2024-11-29 19:23:14,0.27083,32.60938,32.60938,0.00000
2024-11-29 19:23:14,0.27083,32.67188,32.67188,0.00000
2024-11-29 19:23:15,0.29167,33.39063,33.39063,0.00000
2024-11-29 19:23:15,0.29167,33.51563,33.51563,0.00000
2024-11-29 19:23:15,0.29167,33.65625,33.65625,0.00000
2024-11-29 19:23:15,0.31250,34.14063,34.14063,0.00000
2024-11-29 19:23:15,0.31250,34.51563,34.51563,0.00000
