Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:12:53,0.20833,33.18359,33.18359,0.00000
2024-11-29 20:12:53,0.20833,33.12891,33.12891,0.00000
2024-11-29 20:12:53,0.20833,33.19922,33.19922,0.00000
2024-11-29 20:12:53,0.20833,33.29297,33.29297,0.00000
2024-11-29 20:12:53,0.22917,33.74609,33.74609,0.00000
2024-11-29 20:12:53,0.22917,33.66406,33.66406,0.00000
2024-11-29 20:12:53,0.22917,33.70313,33.70313,0.00000
2024-11-29 20:12:53,0.34375,33.75391,33.75391,0.00000
2024-11-29 20:12:53,0.22917,33.91406,33.91406,0.00000
2024-11-29 20:12:53,0.25000,34.39063,34.39063,0.00000
2024-11-29 20:12:53,0.25000,34.43750,34.43750,0.00000
2024-11-29 20:12:53,0.25000,34.45313,34.45313,0.00000
2024-11-29 20:12:53,0.27083,35.00781,35.00781,0.00000
2024-11-29 20:12:53,0.29167,35.71484,35.71484,0.00000
2024-11-29 20:12:53,0.29167,35.97656,35.97656,0.00000
2024-11-29 20:12:53,0.29167,35.94531,35.94531,0.00000
2024-11-29 20:12:53,0.29167,35.94531,35.94531,0.00000
2024-11-29 20:12:53,0.29167,35.94531,35.94531,0.00000
2024-11-29 20:12:53,0.29167,35.96094,35.96094,0.00000
2024-11-29 20:12:53,0.29167,36.02344,36.02344,0.00000
2024-11-29 20:12:53,0.31250,36.83984,36.83984,0.00000
2024-11-29 20:12:53,0.31250,36.83984,36.83984,0.00000
2024-11-29 20:12:53,0.31250,36.87500,36.87500,0.00000
2024-11-29 20:12:53,0.31250,36.98438,36.98438,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.16406,37.16406,0.00000
2024-11-29 20:12:53,0.31250,37.25391,37.25391,0.00000
2024-11-29 20:12:53,0.31250,37.21484,37.21484,0.00000
2024-11-29 20:12:53,0.31250,37.21484,37.21484,0.00000
2024-11-29 20:12:53,0.31250,37.21484,37.21484,0.00000
2024-11-29 20:12:53,0.31250,37.21484,37.21484,0.00000
2024-11-29 20:12:53,0.31250,37.18359,37.18359,0.00000
2024-11-29 20:12:53,0.31250,37.18359,37.18359,0.00000
2024-11-29 20:12:53,0.31250,37.19531,37.19531,0.00000
2024-11-29 20:12:53,0.31250,37.19531,37.19531,0.00000
2024-11-29 20:12:53,0.31250,37.19531,37.19531,0.00000
2024-11-29 20:12:53,0.31250,37.35156,37.35156,0.00000
2024-11-29 20:12:53,0.31250,37.40234,37.40234,0.00000
2024-11-29 20:12:53,0.33333,37.44141,37.44141,0.00000
2024-11-29 20:12:53,0.33333,37.45703,37.45703,0.00000
2024-11-29 20:12:53,0.33333,37.45703,37.45703,0.00000
2024-11-29 20:12:53,0.33333,37.45703,37.45703,0.00000
2024-11-29 20:12:53,0.33333,37.55859,37.55859,0.00000
2024-11-29 20:12:53,0.33333,37.48828,37.48828,0.00000
2024-11-29 20:12:53,0.33333,37.55859,37.55859,0.00000
2024-11-29 20:12:53,0.33333,37.44922,37.44922,0.00000
2024-11-29 20:12:53,0.33333,37.47266,37.47266,0.00000
2024-11-29 20:12:53,0.33333,37.53906,37.53906,0.00000
2024-11-29 20:12:53,0.33333,37.50391,37.50391,0.00000
2024-11-29 20:12:53,0.33333,37.53125,37.53125,0.00000
2024-11-29 20:12:53,0.33333,37.68359,37.68359,0.00000
2024-11-29 20:12:53,0.33333,37.68359,37.68359,0.00000
2024-11-29 20:12:53,0.33333,37.89453,37.89453,0.00000
2024-11-29 20:12:53,0.33333,37.87500,37.87500,0.00000
2024-11-29 20:12:53,0.35417,38.01172,38.01172,0.00000
2024-11-29 20:12:53,0.35417,38.01172,38.01172,0.00000
2024-11-29 20:12:53,0.35417,38.01172,38.01172,0.00000
2024-11-29 20:12:53,0.35417,38.13281,38.13281,0.00000
2024-11-29 20:12:53,0.35417,38.10938,38.10938,0.00000
2024-11-29 20:12:53,0.35417,38.07422,38.07422,0.00000
2024-11-29 20:12:53,0.35417,38.09375,38.09375,0.00000
2024-11-29 20:12:53,0.35417,38.14453,38.14453,0.00000
2024-11-29 20:12:53,0.35417,38.32813,38.32813,0.00000
2024-11-29 20:12:53,0.35417,38.39453,38.39453,0.00000
2024-11-29 20:12:53,0.35417,38.44531,38.44531,0.00000
2024-11-29 20:12:53,0.35417,38.44531,38.44531,0.00000
2024-11-29 20:12:53,0.35417,38.44531,38.44531,0.00000
2024-11-29 20:12:53,0.37500,38.64063,38.64063,0.00000
2024-11-29 20:12:53,0.37500,38.93750,38.93750,0.00000
2024-11-29 20:12:53,0.39583,39.04297,39.04297,0.00000
2024-11-29 20:12:53,0.39583,39.12891,39.12891,0.00000
2024-11-29 20:12:53,0.39583,39.23438,39.23438,0.00000
2024-11-29 20:12:53,0.39583,39.18359,39.18359,0.00000
2024-11-29 20:12:53,0.39583,39.43750,39.43750,0.00000
2024-11-29 20:12:53,0.39583,39.33203,39.33203,0.00000
2024-11-29 20:12:53,0.39583,39.42578,39.42578,0.00000
2024-11-29 20:12:53,0.41667,40.09766,40.09766,0.00000
2024-11-29 20:12:53,0.41667,40.20313,40.20313,0.00000
2024-11-29 20:12:53,0.62500,40.39063,40.39063,0.00000
2024-11-29 20:12:53,0.62500,40.65625,40.65625,0.00000
2024-11-29 20:12:53,0.62500,40.65625,40.65625,0.00000
2024-11-29 20:12:53,0.62500,40.74219,40.74219,0.00000
2024-11-29 20:12:53,0.43750,41.16797,41.16797,0.00000
2024-11-29 20:12:53,0.43750,41.22656,41.22656,0.00000
2024-11-29 20:12:53,0.43750,41.35547,41.35547,0.00000
2024-11-29 20:12:53,0.43750,41.36719,41.36719,0.00000
2024-11-29 20:12:53,0.47917,42.75000,42.75000,0.00000
2024-11-29 20:12:53,0.54167,44.44531,44.44531,0.00000
2024-11-29 20:12:53,0.54167,44.50000,44.50000,0.00000
2024-11-29 20:12:53,0.54167,44.53516,44.53516,0.00000
2024-11-29 20:12:53,0.56250,44.68750,44.68750,0.00000
2024-11-29 20:12:53,0.56250,44.86719,44.86719,0.00000
2024-11-29 20:12:53,0.56250,44.83984,44.83984,0.00000
2024-11-29 20:12:53,0.56250,44.89844,44.89844,0.00000
2024-11-29 20:12:53,0.56250,45.03906,45.03906,0.00000
2024-11-29 20:12:53,0.58333,45.51563,45.51563,0.00000
2024-11-29 20:12:53,0.56250,45.75391,45.75391,0.00000
2024-11-29 20:12:53,0.58333,46.52344,46.52344,0.00000
2024-11-29 20:12:53,0.60417,47.14844,47.14844,0.00000
2024-11-29 20:12:53,0.68750,49.71875,49.71875,0.00000
2024-11-29 20:12:53,0.68750,50.13672,50.13672,0.00000
2024-11-29 20:12:53,0.68750,50.39844,50.39844,0.00000
2024-11-29 20:12:54,0.70833,51.19531,51.19531,0.00000
2024-11-29 20:12:54,0.70833,51.82031,51.82031,0.00000
2024-11-29 20:12:54,0.72917,52.14063,52.14063,0.00000
2024-11-29 20:12:54,0.72917,52.23828,52.23828,0.00000
2024-11-29 20:12:54,0.72917,52.22656,52.22656,0.00000
2024-11-29 20:12:54,0.72917,52.36328,52.36328,0.00000
2024-11-29 20:12:54,0.70833,52.60156,52.60156,0.00000
2024-11-29 20:12:54,0.75000,53.26953,53.26953,0.00000
2024-11-29 20:12:54,0.72917,53.33984,53.33984,0.00000
2024-11-29 20:12:54,0.75000,54.38672,54.38672,0.00000
2024-11-29 20:12:54,0.75000,54.38672,54.38672,0.00000
2024-11-29 20:12:54,0.75000,54.19922,54.19922,0.00000
2024-11-29 20:12:54,0.75000,54.40625,54.40625,0.00000
2024-11-29 20:12:54,0.77083,54.54297,54.54297,0.00000
2024-11-29 20:12:54,0.75000,54.87109,54.87109,0.00000
2024-11-29 20:12:54,0.75000,54.86719,54.86719,0.00000
2024-11-29 20:12:54,0.75000,54.92578,54.92578,0.00000
2024-11-29 20:12:54,0.75000,54.92578,54.92578,0.00000
2024-11-29 20:12:54,0.75000,54.92578,54.92578,0.00000
2024-11-29 20:12:54,0.75000,54.92578,54.92578,0.00000
2024-11-29 20:12:54,0.75000,54.87891,54.87891,0.00000
2024-11-29 20:12:54,0.75000,54.99609,54.99609,0.00000
2024-11-29 20:12:54,0.75000,54.86719,54.86719,0.00000
2024-11-29 20:12:54,0.75000,55.02344,55.02344,0.00000
2024-11-29 20:12:54,0.75000,55.13281,55.13281,0.00000
2024-11-29 20:12:54,0.75000,55.19922,55.19922,0.00000
2024-11-29 20:12:54,0.75000,55.16406,55.16406,0.00000
2024-11-29 20:12:54,0.75000,55.16406,55.16406,0.00000
2024-11-29 20:12:54,0.75000,55.16406,55.16406,0.00000
2024-11-29 20:12:54,1.12500,55.24609,55.24609,0.00000
2024-11-29 20:12:54,1.12500,55.62109,55.62109,0.00000
2024-11-29 20:12:54,1.12500,55.64063,55.64063,0.00000
2024-11-29 20:12:54,1.12500,55.66797,55.66797,0.00000
2024-11-29 20:12:54,1.12500,56.01563,56.01563,0.00000
2024-11-29 20:12:54,0.77083,56.23438,56.23438,0.00000
2024-11-29 20:12:54,0.77083,56.42578,56.42578,0.00000
2024-11-29 20:12:54,0.77083,56.42578,56.42578,0.00000
2024-11-29 20:12:54,0.77083,56.42578,56.42578,0.00000
2024-11-29 20:12:54,0.77083,56.37891,56.37891,0.00000
2024-11-29 20:12:54,0.77083,56.42578,56.42578,0.00000
2024-11-29 20:12:54,0.77083,56.44141,56.44141,0.00000
2024-11-29 20:12:54,0.77083,56.40625,56.40625,0.00000
2024-11-29 20:12:54,0.79167,56.96094,56.96094,0.00000
2024-11-29 20:12:54,0.79167,57.10938,57.10938,0.00000
2024-11-29 20:12:54,0.77083,56.95313,56.95313,0.00000
2024-11-29 20:12:54,0.79167,57.01563,57.01563,0.00000
2024-11-29 20:12:54,0.79167,57.23047,57.23047,0.00000
2024-11-29 20:12:54,0.79167,57.23047,57.23047,0.00000
2024-11-29 20:12:54,0.79167,57.23047,57.23047,0.00000
2024-11-29 20:12:54,0.79167,57.23047,57.23047,0.00000
2024-11-29 20:12:54,0.79167,57.17969,57.17969,0.00000
2024-11-29 20:12:54,0.79167,57.17969,57.17969,0.00000
2024-11-29 20:12:54,0.79167,57.24609,57.24609,0.00000
2024-11-29 20:12:54,0.79167,57.24609,57.24609,0.00000
2024-11-29 20:12:54,0.79167,57.24609,57.24609,0.00000
2024-11-29 20:12:54,0.79167,57.29688,57.29688,0.00000
2024-11-29 20:12:54,0.79167,57.23047,57.23047,0.00000
2024-11-29 20:12:54,0.79167,57.26172,57.26172,0.00000
2024-11-29 20:12:54,0.79167,57.21094,57.21094,0.00000
2024-11-29 20:12:54,0.79167,57.26172,57.26172,0.00000
2024-11-29 20:12:54,0.79167,57.55078,57.55078,0.00000
2024-11-29 20:12:54,0.81250,57.39453,57.39453,0.00000
2024-11-29 20:12:54,0.81250,57.44531,57.44531,0.00000
2024-11-29 20:12:54,0.79167,57.34375,57.34375,0.00000
2024-11-29 20:12:54,0.79167,57.41797,57.41797,0.00000
2024-11-29 20:12:54,0.79167,57.36719,57.36719,0.00000
2024-11-29 20:12:54,0.79167,57.37500,57.37500,0.00000
2024-11-29 20:12:54,0.79167,57.43359,57.43359,0.00000
2024-11-29 20:12:54,0.79167,57.43359,57.43359,0.00000
2024-11-29 20:12:54,0.79167,57.37891,57.37891,0.00000
2024-11-29 20:12:54,0.79167,57.48438,57.48438,0.00000
2024-11-29 20:12:54,0.79167,57.43359,57.43359,0.00000
2024-11-29 20:12:54,0.79167,57.45703,57.45703,0.00000
2024-11-29 20:12:54,0.79167,57.45703,57.45703,0.00000
2024-11-29 20:12:54,0.79167,57.41016,57.41016,0.00000
2024-11-29 20:12:54,0.79167,57.45703,57.45703,0.00000
2024-11-29 20:12:54,0.79167,57.45703,57.45703,0.00000
2024-11-29 20:12:54,0.81250,57.59766,57.59766,0.00000
2024-11-29 20:12:54,0.79167,57.79688,57.79688,0.00000
2024-11-29 20:12:54,0.81250,57.83594,57.83594,0.00000
2024-11-29 20:12:54,0.79167,57.72656,57.72656,0.00000
2024-11-29 20:12:54,0.79167,57.68359,57.68359,0.00000
2024-11-29 20:12:54,0.79167,57.72656,57.72656,0.00000
2024-11-29 20:12:54,0.79167,57.69531,57.69531,0.00000
2024-11-29 20:12:54,0.79167,57.70703,57.70703,0.00000
2024-11-29 20:12:54,0.79167,57.70703,57.70703,0.00000
2024-11-29 20:12:54,0.79167,57.78516,57.78516,0.00000
2024-11-29 20:12:54,0.79167,57.78516,57.78516,0.00000
2024-11-29 20:12:54,0.81250,57.87500,57.87500,0.00000
2024-11-29 20:12:54,0.81250,57.90234,57.90234,0.00000
2024-11-29 20:12:54,0.79167,57.90234,57.90234,0.00000
2024-11-29 20:12:54,0.79167,57.96094,57.96094,0.00000
2024-11-29 20:12:54,0.79167,57.96875,57.96875,0.00000
2024-11-29 20:12:54,0.79167,58.02344,58.02344,0.00000
2024-11-29 20:12:54,0.79167,57.90234,57.90234,0.00000
2024-11-29 20:12:54,0.81250,58.04297,58.04297,0.00000
2024-11-29 20:12:54,0.79167,58.10547,58.10547,0.00000
2024-11-29 20:12:54,0.79167,58.08203,58.08203,0.00000
2024-11-29 20:12:54,0.79167,58.15625,58.15625,0.00000
2024-11-29 20:12:54,0.79167,58.11719,58.11719,0.00000
2024-11-29 20:12:54,0.81250,58.13672,58.13672,0.00000
2024-11-29 20:12:54,0.81250,58.21094,58.21094,0.00000
2024-11-29 20:12:54,0.81250,58.17188,58.17188,0.00000
2024-11-29 20:12:54,0.81250,58.53516,58.53516,0.00000
2024-11-29 20:12:54,0.81250,58.55469,58.55469,0.00000
2024-11-29 20:12:54,0.81250,58.59766,58.59766,0.00000
2024-11-29 20:12:54,0.81250,58.73828,58.73828,0.00000
2024-11-29 20:12:54,0.81250,58.68359,58.68359,0.00000
2024-11-29 20:12:54,0.81250,58.80078,58.80078,0.00000
2024-11-29 20:12:54,1.21875,58.95313,58.95313,0.00000
2024-11-29 20:12:54,1.21875,59.05859,59.05859,0.00000
2024-11-29 20:12:54,1.21875,59.05469,59.05469,0.00000
2024-11-29 20:12:54,1.25000,59.03906,59.03906,0.00000
2024-11-29 20:12:54,0.81250,59.73047,59.73047,0.00000
2024-11-29 20:12:54,0.83333,60.46875,60.46875,0.00000
2024-11-29 20:12:54,0.83333,60.46875,60.46875,0.00000
2024-11-29 20:12:54,0.85417,60.75000,60.75000,0.00000
2024-11-29 20:12:54,0.83333,60.62891,60.62891,0.00000
2024-11-29 20:12:54,0.83333,60.63672,60.63672,0.00000
2024-11-29 20:12:54,0.83333,60.69922,60.69922,0.00000
2024-11-29 20:12:54,0.83333,60.64063,60.64063,0.00000
2024-11-29 20:12:54,0.83333,60.75781,60.75781,0.00000
2024-11-29 20:12:54,0.85417,61.27734,61.27734,0.00000
2024-11-29 20:12:54,0.85417,61.07422,61.07422,0.00000
2024-11-29 20:12:54,0.85417,61.34766,61.34766,0.00000
2024-11-29 20:12:54,0.85417,61.49609,61.49609,0.00000
2024-11-29 20:12:54,1.31250,61.97656,61.97656,0.00000
2024-11-29 20:12:54,1.28125,61.92578,61.92578,0.00000
2024-11-29 20:12:54,1.28125,61.99219,61.99219,0.00000
2024-11-29 20:12:55,0.87500,62.06641,62.06641,0.00000
2024-11-29 20:12:55,0.87500,62.12891,62.12891,0.00000
2024-11-29 20:12:55,0.85417,62.12891,62.12891,0.00000
2024-11-29 20:12:55,0.87500,62.12891,62.12891,0.00000
2024-11-29 20:12:55,0.87500,62.12891,62.12891,0.00000
2024-11-29 20:12:55,0.87500,62.07031,62.07031,0.00000
2024-11-29 20:12:55,0.87500,62.07031,62.07031,0.00000
2024-11-29 20:12:55,0.87500,62.08203,62.08203,0.00000
2024-11-29 20:12:55,0.87500,62.08984,62.08984,0.00000
2024-11-29 20:12:55,0.87500,62.17969,62.17969,0.00000
2024-11-29 20:12:55,0.87500,62.12500,62.12500,0.00000
2024-11-29 20:12:55,0.87500,62.18750,62.18750,0.00000
2024-11-29 20:12:55,0.87500,62.11328,62.11328,0.00000
2024-11-29 20:12:55,0.87500,62.18750,62.18750,0.00000
2024-11-29 20:12:55,0.89583,62.22656,62.22656,0.00000
2024-11-29 20:12:55,0.87500,62.17578,62.17578,0.00000
2024-11-29 20:12:55,0.87500,62.17578,62.17578,0.00000
2024-11-29 20:12:55,0.87500,62.24219,62.24219,0.00000
2024-11-29 20:12:55,0.87500,62.24219,62.24219,0.00000
2024-11-29 20:12:55,0.87500,62.17188,62.17188,0.00000
2024-11-29 20:12:55,0.87500,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.87500,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.87500,62.18359,62.18359,0.00000
2024-11-29 20:12:55,0.87500,62.21875,62.21875,0.00000
2024-11-29 20:12:55,0.87500,62.28125,62.28125,0.00000
2024-11-29 20:12:55,0.87500,62.27344,62.27344,0.00000
2024-11-29 20:12:55,0.87500,62.27344,62.27344,0.00000
2024-11-29 20:12:55,0.87500,62.27344,62.27344,0.00000
2024-11-29 20:12:55,0.87500,62.53125,62.53125,0.00000
2024-11-29 20:12:55,0.89583,62.28906,62.28906,0.00000
2024-11-29 20:12:55,0.89583,62.32422,62.32422,0.00000
2024-11-29 20:12:55,0.89583,62.32031,62.32031,0.00000
2024-11-29 20:12:55,0.89583,62.32422,62.32422,0.00000
2024-11-29 20:12:55,0.89583,62.26953,62.26953,0.00000
2024-11-29 20:12:55,1.34375,62.25781,62.25781,0.00000
2024-11-29 20:12:55,0.89583,62.75781,62.75781,0.00000
2024-11-29 20:12:55,0.89583,62.82031,62.82031,0.00000
2024-11-29 20:12:55,0.89583,62.82031,62.82031,0.00000
2024-11-29 20:12:55,0.89583,63.01563,63.01563,0.00000
2024-11-29 20:12:55,0.89583,63.80859,63.80859,0.00000
2024-11-29 20:12:55,0.89583,63.80859,63.80859,0.00000
2024-11-29 20:12:55,0.89583,62.22656,62.22656,0.00000
2024-11-29 20:12:55,0.91667,62.22656,62.22656,0.00000
2024-11-29 20:12:55,0.91667,62.28906,62.28906,0.00000
2024-11-29 20:12:55,0.89583,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.89583,62.30078,62.30078,0.00000
2024-11-29 20:12:55,0.89583,62.30078,62.30078,0.00000
2024-11-29 20:12:55,0.89583,62.30078,62.30078,0.00000
2024-11-29 20:12:55,0.89583,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.89583,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.89583,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.89583,62.23438,62.23438,0.00000
2024-11-29 20:12:55,0.89583,62.30078,62.30078,0.00000
2024-11-29 20:12:55,0.89583,62.31250,62.31250,0.00000
2024-11-29 20:12:55,0.89583,62.37891,62.37891,0.00000
2024-11-29 20:12:55,0.89583,62.31250,62.31250,0.00000
2024-11-29 20:12:55,0.89583,62.37891,62.37891,0.00000
2024-11-29 20:12:55,0.89583,62.29688,62.29688,0.00000
2024-11-29 20:12:55,0.89583,62.29688,62.29688,0.00000
2024-11-29 20:12:55,0.89583,62.29688,62.29688,0.00000
2024-11-29 20:12:55,0.91667,62.25781,62.25781,0.00000
2024-11-29 20:12:55,0.91667,62.25781,62.25781,0.00000
2024-11-29 20:12:55,0.91667,62.56250,62.56250,0.00000
2024-11-29 20:12:55,0.91667,62.49609,62.49609,0.00000
2024-11-29 20:12:55,0.89583,62.31641,62.31641,0.00000
2024-11-29 20:12:55,0.89583,62.25781,62.25781,0.00000
2024-11-29 20:12:55,0.89583,62.32813,62.32813,0.00000
2024-11-29 20:12:55,0.89583,62.27734,62.27734,0.00000
2024-11-29 20:12:55,0.89583,62.27734,62.27734,0.00000
2024-11-29 20:12:55,0.89583,62.33594,62.33594,0.00000
2024-11-29 20:12:55,0.89583,62.27734,62.27734,0.00000
2024-11-29 20:12:55,0.89583,62.27734,62.27734,0.00000
2024-11-29 20:12:55,0.89583,62.27734,62.27734,0.00000
2024-11-29 20:12:55,0.89583,62.34766,62.34766,0.00000
2024-11-29 20:12:55,0.89583,62.35938,62.35938,0.00000
2024-11-29 20:12:55,0.89583,62.30469,62.30469,0.00000
2024-11-29 20:12:55,0.89583,62.30469,62.30469,0.00000
2024-11-29 20:12:55,0.89583,62.36719,62.36719,0.00000
2024-11-29 20:12:55,0.91667,62.30859,62.30859,0.00000
2024-11-29 20:12:55,0.91667,62.30859,62.30859,0.00000
2024-11-29 20:12:55,0.89583,62.32813,62.32813,0.00000
2024-11-29 20:12:55,0.91667,62.41016,62.41016,0.00000
2024-11-29 20:12:55,0.91667,62.35156,62.35156,0.00000
2024-11-29 20:12:55,0.91667,62.35547,62.35547,0.00000
2024-11-29 20:12:55,0.91667,62.41406,62.41406,0.00000
