Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:39:27,0.10417,30.62500,30.62500,0.00000
2024-12-03 13:39:27,0.10417,30.56641,30.56641,0.00000
2024-12-03 13:39:27,0.10417,30.56543,30.56543,0.00000
2024-12-03 13:39:27,0.10417,30.56543,30.56543,0.00000
2024-12-03 13:39:27,0.10417,30.56543,30.56543,0.00000
2024-12-03 13:39:27,0.10417,30.56543,30.56543,0.00000
2024-12-03 13:39:27,0.10417,30.56152,30.56152,0.00000
2024-12-03 13:39:27,0.10417,30.56152,30.56152,0.00000
2024-12-03 13:39:27,0.10417,30.56152,30.56152,0.00000
2024-12-03 13:39:27,0.10417,30.56152,30.56152,0.00000
2024-12-03 13:39:27,0.10417,30.59570,30.59570,0.00000
2024-12-03 13:39:27,0.10417,30.59570,30.59570,0.00000
2024-12-03 13:39:27,0.10417,30.59570,30.59570,0.00000
2024-12-03 13:39:27,0.10417,30.59668,30.59668,0.00000
2024-12-03 13:39:27,0.10417,30.58691,30.58691,0.00000
2024-12-03 13:39:27,0.10417,30.55566,30.55566,0.00000
2024-12-03 13:39:27,0.10417,30.54980,30.54980,0.00000
2024-12-03 13:39:27,0.10417,30.54980,30.54980,0.00000
2024-12-03 13:39:28,0.12500,30.55371,30.55371,0.00000
2024-12-03 13:39:28,0.12500,30.58594,30.58594,0.00000
2024-12-03 13:39:28,0.12500,30.61914,30.61914,0.00000
2024-12-03 13:39:28,0.12500,30.55371,30.55371,0.00000
2024-12-03 13:39:28,0.12500,30.55371,30.55371,0.00000
2024-12-03 13:39:28,0.12500,30.55371,30.55371,0.00000
2024-12-03 13:39:28,0.12500,30.55957,30.55957,0.00000
2024-12-03 13:39:28,0.12500,30.56250,30.56250,0.00000
2024-12-03 13:39:28,0.12500,30.60156,30.60156,0.00000
2024-12-03 13:39:28,0.12500,30.60156,30.60156,0.00000
2024-12-03 13:39:28,0.12500,30.60156,30.60156,0.00000
2024-12-03 13:39:28,0.12500,30.56641,30.56641,0.00000
2024-12-03 13:39:28,0.12500,30.56641,30.56641,0.00000
2024-12-03 13:39:28,0.12500,30.56836,30.56836,0.00000
2024-12-03 13:39:28,0.12500,30.56445,30.56445,0.00000
2024-12-03 13:39:28,0.12500,30.59082,30.59082,0.00000
2024-12-03 13:39:28,0.12500,30.55469,30.55469,0.00000
2024-12-03 13:39:28,0.12500,30.58594,30.58594,0.00000
2024-12-03 13:39:28,0.10417,30.55762,30.55762,0.00000
2024-12-03 13:39:28,0.07813,30.54492,30.54492,0.00000
2024-12-03 13:39:28,0.10417,30.58594,30.58594,0.00000
2024-12-03 13:39:28,0.10417,30.57227,30.57227,0.00000
2024-12-03 13:39:28,0.10417,30.57227,30.57227,0.00000
2024-12-03 13:39:28,0.10417,30.54199,30.54199,0.00000
2024-12-03 13:39:28,0.10417,30.54199,30.54199,0.00000
2024-12-03 13:39:28,0.10417,30.57422,30.57422,0.00000
2024-12-03 13:39:28,0.10417,30.54102,30.54102,0.00000
2024-12-03 13:39:28,0.10417,30.51758,30.51758,0.00000
2024-12-03 13:39:28,0.10417,30.53516,30.53516,0.00000
2024-12-03 13:39:28,0.10417,30.53516,30.53516,0.00000
2024-12-03 13:39:28,0.10417,30.50293,30.50293,0.00000
2024-12-03 13:39:28,0.10417,30.51367,30.51367,0.00000
2024-12-03 13:39:28,0.10417,30.55469,30.55469,0.00000
2024-12-03 13:39:28,0.10417,30.50293,30.50293,0.00000
2024-12-03 13:39:28,0.10417,30.52344,30.52344,0.00000
2024-12-03 13:39:28,0.10417,30.58594,30.58594,0.00000
2024-12-03 13:39:28,0.10417,30.55469,30.55469,0.00000
2024-12-03 13:39:28,0.10417,30.51367,30.51367,0.00000
2024-12-03 13:39:28,0.10417,30.62500,30.62500,0.00000
2024-12-03 13:39:28,0.10417,30.59570,30.59570,0.00000
2024-12-03 13:39:28,0.10417,30.56641,30.56641,0.00000
2024-12-03 13:39:28,0.12500,30.65527,30.65527,0.00000
2024-12-03 13:39:28,0.12500,30.65527,30.65527,0.00000
2024-12-03 13:39:28,0.12500,30.68555,30.68555,0.00000
2024-12-03 13:39:28,0.12500,30.68555,30.68555,0.00000
2024-12-03 13:39:28,0.12500,30.68164,30.68164,0.00000
2024-12-03 13:39:28,0.12500,30.64844,30.64844,0.00000
2024-12-03 13:39:28,0.12500,30.68945,30.68945,0.00000
2024-12-03 13:39:28,0.12500,30.66309,30.66309,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66211,30.66211,0.00000
2024-12-03 13:39:28,0.12500,30.69336,30.69336,0.00000
2024-12-03 13:39:28,0.12500,30.66211,30.66211,0.00000
2024-12-03 13:39:28,0.12500,30.66211,30.66211,0.00000
2024-12-03 13:39:28,0.12500,30.69336,30.69336,0.00000
2024-12-03 13:39:28,0.12500,30.65918,30.65918,0.00000
2024-12-03 13:39:28,0.12500,30.65918,30.65918,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66309,30.66309,0.00000
2024-12-03 13:39:28,0.12500,30.66309,30.66309,0.00000
2024-12-03 13:39:28,0.12500,30.66309,30.66309,0.00000
2024-12-03 13:39:28,0.12500,30.69434,30.69434,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.66113,30.66113,0.00000
2024-12-03 13:39:28,0.12500,30.69336,30.69336,0.00000
2024-12-03 13:39:28,0.12500,30.66211,30.66211,0.00000
2024-12-03 13:39:28,0.12500,30.66504,30.66504,0.00000
2024-12-03 13:39:28,0.12500,30.69824,30.69824,0.00000
2024-12-03 13:39:28,0.12500,30.70605,30.70605,0.00000
2024-12-03 13:39:28,0.12500,30.67285,30.67285,0.00000
2024-12-03 13:39:28,0.12500,30.67285,30.67285,0.00000
2024-12-03 13:39:28,0.12500,30.67285,30.67285,0.00000
2024-12-03 13:39:28,0.12500,30.67285,30.67285,0.00000
2024-12-03 13:39:28,0.12500,30.67188,30.67188,0.00000
2024-12-03 13:39:28,0.12500,30.70215,30.70215,0.00000
2024-12-03 13:39:28,0.12500,30.67090,30.67090,0.00000
2024-12-03 13:39:28,0.12500,30.70020,30.70020,0.00000
2024-12-03 13:39:28,0.12500,30.70020,30.70020,0.00000
2024-12-03 13:39:28,0.12500,30.66895,30.66895,0.00000
2024-12-03 13:39:28,0.12500,30.66895,30.66895,0.00000
2024-12-03 13:39:28,0.12500,30.69727,30.69727,0.00000
2024-12-03 13:39:28,0.12500,30.69727,30.69727,0.00000
2024-12-03 13:39:28,0.12500,30.67871,30.67871,0.00000
2024-12-03 13:39:28,0.12500,30.67871,30.67871,0.00000
2024-12-03 13:39:28,0.12500,30.67676,30.67676,0.00000
2024-12-03 13:39:28,0.12500,30.67188,30.67188,0.00000
2024-12-03 13:39:28,0.12500,30.64160,30.64160,0.00000
2024-12-03 13:39:28,0.12500,30.64063,30.64063,0.00000
2024-12-03 13:39:28,0.10417,30.64746,30.64746,0.00000
2024-12-03 13:39:28,0.10417,30.61719,30.61719,0.00000
2024-12-03 13:39:28,0.10417,30.61719,30.61719,0.00000
2024-12-03 13:39:28,0.10417,30.61914,30.61914,0.00000
2024-12-03 13:39:28,0.10417,30.62012,30.62012,0.00000
