Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:20:35,0.06250,28.92188,28.92188,0.00000
2024-11-29 19:20:35,0.10417,29.01563,29.01563,0.00000
2024-11-29 19:20:35,0.10417,29.03125,29.03125,0.00000
2024-11-29 19:20:35,0.10417,29.06250,29.06250,0.00000
2024-11-29 19:20:35,0.10417,29.06250,29.06250,0.00000
2024-11-29 19:20:35,0.08333,29.14063,29.14063,0.00000
2024-11-29 19:20:35,0.08333,29.17188,29.17188,0.00000
2024-11-29 19:20:35,0.10417,29.25000,29.25000,0.00000
2024-11-29 19:20:35,0.10417,29.21875,29.21875,0.00000
2024-11-29 19:20:35,0.10417,29.25000,29.25000,0.00000
2024-11-29 19:20:35,0.10417,29.21875,29.21875,0.00000
2024-11-29 19:20:35,0.10417,29.23438,29.23438,0.00000
2024-11-29 19:20:35,0.10417,29.21875,29.21875,0.00000
2024-11-29 19:20:35,0.10417,29.21875,29.21875,0.00000
2024-11-29 19:20:35,0.10417,29.23438,29.23438,0.00000
2024-11-29 19:20:35,0.10417,29.21875,29.21875,0.00000
2024-11-29 19:20:35,0.10417,29.17188,29.17188,0.00000
2024-11-29 19:20:36,0.12500,29.18750,29.18750,0.00000
2024-11-29 19:20:36,0.10417,29.20313,29.20313,0.00000
2024-11-29 19:20:36,0.10417,29.20313,29.20313,0.00000
2024-11-29 19:20:36,0.10417,29.17188,29.17188,0.00000
2024-11-29 19:20:36,0.10417,29.12500,29.12500,0.00000
2024-11-29 19:20:36,0.10417,29.17188,29.17188,0.00000
2024-11-29 19:20:36,0.10417,29.17188,29.17188,0.00000
2024-11-29 19:20:36,0.07813,29.14063,29.14063,0.00000
2024-11-29 19:20:36,0.10417,29.21875,29.21875,0.00000
2024-11-29 19:20:36,0.12500,29.34375,29.34375,0.00000
2024-11-29 19:20:36,0.12500,29.39063,29.39063,0.00000
2024-11-29 19:20:36,0.12500,29.34375,29.34375,0.00000
2024-11-29 19:20:36,0.12500,29.34375,29.34375,0.00000
2024-11-29 19:20:36,0.12500,29.40625,29.40625,0.00000
2024-11-29 19:20:36,0.14583,29.54688,29.54688,0.00000
2024-11-29 19:20:36,0.14583,29.54688,29.54688,0.00000
2024-11-29 19:20:36,0.14583,29.56250,29.56250,0.00000
2024-11-29 19:20:36,0.14583,29.56250,29.56250,0.00000
2024-11-29 19:20:36,0.14583,29.57813,29.57813,0.00000
2024-11-29 19:20:36,0.16667,29.67188,29.67188,0.00000
2024-11-29 19:20:36,0.16667,29.82813,29.82813,0.00000
2024-11-29 19:20:36,0.18750,29.87500,29.87500,0.00000
2024-11-29 19:20:36,0.18750,29.84375,29.84375,0.00000
2024-11-29 19:20:36,0.18750,29.84375,29.84375,0.00000
2024-11-29 19:20:36,0.18750,29.90625,29.90625,0.00000
2024-11-29 19:20:36,0.20833,29.87500,29.87500,0.00000
2024-11-29 19:20:36,0.25000,30.03125,30.03125,0.00000
2024-11-29 19:20:36,0.25000,30.01563,30.01563,0.00000
2024-11-29 19:20:36,0.25000,30.04688,30.04688,0.00000
2024-11-29 19:20:36,0.25000,30.04688,30.04688,0.00000
2024-11-29 19:20:36,0.27083,30.14063,30.14063,0.00000
2024-11-29 19:20:36,0.29167,30.09375,30.09375,0.00000
2024-11-29 19:20:36,0.29167,30.14063,30.14063,0.00000
2024-11-29 19:20:36,0.46875,30.10938,30.10938,0.00000
2024-11-29 19:20:36,0.33333,30.17188,30.17188,0.00000
2024-11-29 19:20:36,0.33333,30.17188,30.17188,0.00000
2024-11-29 19:20:36,0.37500,30.17188,30.17188,0.00000
2024-11-29 19:20:36,0.37500,30.17188,30.17188,0.00000
2024-11-29 19:20:36,0.35417,30.14063,30.14063,0.00000
2024-11-29 19:20:36,0.39583,30.28125,30.28125,0.00000
2024-11-29 19:20:36,0.41667,30.29688,30.29688,0.00000
2024-11-29 19:20:36,0.47917,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.52083,30.45313,30.45313,0.00000
2024-11-29 19:20:36,0.52083,30.46875,30.46875,0.00000
2024-11-29 19:20:36,0.52083,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.52083,30.54688,30.54688,0.00000
2024-11-29 19:20:36,0.54167,30.46875,30.46875,0.00000
2024-11-29 19:20:36,0.54167,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.54167,30.51563,30.51563,0.00000
2024-11-29 19:20:36,0.54167,30.53125,30.53125,0.00000
2024-11-29 19:20:36,0.54167,30.54688,30.54688,0.00000
2024-11-29 19:20:36,0.84375,30.48438,30.48438,0.00000
2024-11-29 19:20:36,0.84375,30.53125,30.53125,0.00000
2024-11-29 19:20:36,0.84375,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.84375,30.53125,30.53125,0.00000
2024-11-29 19:20:36,0.84375,30.53125,30.53125,0.00000
2024-11-29 19:20:36,0.84375,30.53125,30.53125,0.00000
2024-11-29 19:20:36,0.84375,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.81250,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.56250,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.56250,30.48438,30.48438,0.00000
2024-11-29 19:20:36,0.56250,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.58333,30.51563,30.51563,0.00000
2024-11-29 19:20:36,0.58333,30.51563,30.51563,0.00000
2024-11-29 19:20:36,0.58333,30.51563,30.51563,0.00000
2024-11-29 19:20:36,0.60417,30.50000,30.50000,0.00000
2024-11-29 19:20:36,0.60417,30.56250,30.56250,0.00000
2024-11-29 19:20:36,0.60417,30.51563,30.51563,0.00000
2024-11-29 19:20:36,0.60417,30.57813,30.57813,0.00000
2024-11-29 19:20:36,0.62500,30.54688,30.54688,0.00000
2024-11-29 19:20:36,0.64583,30.60938,30.60938,0.00000
2024-11-29 19:20:36,0.64583,30.59375,30.59375,0.00000
2024-11-29 19:20:36,0.64583,30.62500,30.62500,0.00000
2024-11-29 19:20:36,0.64583,30.59375,30.59375,0.00000
2024-11-29 19:20:36,0.70833,30.79688,30.79688,0.00000
2024-11-29 19:20:37,0.70833,30.71875,30.71875,0.00000
2024-11-29 19:20:37,0.70833,30.70313,30.70313,0.00000
2024-11-29 19:20:37,0.72917,30.76563,30.76563,0.00000
2024-11-29 19:20:37,0.75000,30.96875,30.96875,0.00000
2024-11-29 19:20:37,0.75000,30.81250,30.81250,0.00000
2024-11-29 19:20:37,0.77083,30.90625,30.90625,0.00000
2024-11-29 19:20:37,1.15625,30.85938,30.85938,0.00000
2024-11-29 19:20:37,1.18750,30.84375,30.84375,0.00000
2024-11-29 19:20:37,1.18750,30.70313,30.70313,0.00000
2024-11-29 19:20:37,1.18750,30.73438,30.73438,0.00000
2024-11-29 19:20:37,1.18750,30.78125,30.78125,0.00000
2024-11-29 19:20:37,1.18750,30.78125,30.78125,0.00000
2024-11-29 19:20:37,0.79167,30.60938,30.60938,0.00000
2024-11-29 19:20:37,0.79167,30.51563,30.51563,0.00000
2024-11-29 19:20:37,0.81250,30.48438,30.48438,0.00000
2024-11-29 19:20:37,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:20:37,0.81250,30.51563,30.51563,0.00000
2024-11-29 19:20:37,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:20:37,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:20:37,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:20:37,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:20:37,0.83333,30.37500,30.37500,0.00000
2024-11-29 19:20:37,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:20:37,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:20:37,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:20:37,0.83333,30.37500,30.37500,0.00000
2024-11-29 19:20:37,0.83333,30.35938,30.35938,0.00000
2024-11-29 19:20:37,0.83333,30.37500,30.37500,0.00000
2024-11-29 19:20:37,0.83333,30.40625,30.40625,0.00000
2024-11-29 19:20:37,0.85417,30.28125,30.28125,0.00000
2024-11-29 19:20:37,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:20:37,1.25000,30.35938,30.35938,0.00000
2024-11-29 19:20:37,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:20:37,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:20:37,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:20:37,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:20:37,0.87500,30.71875,30.71875,0.00000
2024-11-29 19:20:37,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:20:37,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:20:37,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:20:37,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:20:37,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:37,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:20:37,1.28125,30.32813,30.32813,0.00000
2024-11-29 19:20:37,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:20:37,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:20:37,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:20:37,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:37,0.87500,30.35938,30.35938,0.00000
2024-11-29 19:20:37,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:20:37,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:20:38,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.87500,30.34375,30.34375,0.00000
2024-11-29 19:20:38,1.31250,30.29688,30.29688,0.00000
2024-11-29 19:20:38,1.31250,30.31250,30.31250,0.00000
2024-11-29 19:20:38,1.31250,30.32813,30.32813,0.00000
2024-11-29 19:20:38,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:20:38,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:20:38,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:20:38,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:20:38,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:20:38,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:20:38,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:20:38,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:20:38,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:20:38,0.89583,30.57813,30.57813,0.00000
2024-11-29 19:20:38,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:20:38,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:20:38,0.89583,30.50000,30.50000,0.00000
2024-11-29 19:20:38,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:20:38,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:20:38,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:20:38,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:38,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:20:38,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:20:38,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:20:38,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:38,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:20:38,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:20:38,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:20:38,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:20:38,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:38,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:20:38,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:20:38,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:38,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:20:38,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:20:38,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:20:38,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:20:38,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:20:39,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:20:39,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:20:39,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:20:39,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:20:39,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:20:39,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:39,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:39,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:39,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:39,1.34375,30.26563,30.26563,0.00000
2024-11-29 19:20:39,1.34375,30.21875,30.21875,0.00000
2024-11-29 19:20:39,1.37500,30.25000,30.25000,0.00000
2024-11-29 19:20:39,1.34375,30.21875,30.21875,0.00000
2024-11-29 19:20:39,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:20:39,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:20:39,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:20:39,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:20:39,1.34375,30.25000,30.25000,0.00000
2024-11-29 19:20:39,1.34375,30.21875,30.21875,0.00000
2024-11-29 19:20:39,1.34375,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:20:39,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:20:39,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:20:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.91667,30.40625,30.40625,0.00000
2024-11-29 19:20:39,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:20:39,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:20:39,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:20:39,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:20:39,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:20:39,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:20:39,1.40625,30.28125,30.28125,0.00000
2024-11-29 19:20:39,1.40625,30.28125,30.28125,0.00000
2024-11-29 19:20:39,1.40625,30.29688,30.29688,0.00000
2024-11-29 19:20:39,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:20:39,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:20:39,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:20:39,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:20:39,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:20:39,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:20:40,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:20:40,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:20:40,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:20:40,0.93750,30.43750,30.43750,0.00000
2024-11-29 19:20:40,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.95833,30.40625,30.40625,0.00000
2024-11-29 19:20:40,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:20:40,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:20:40,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:20:40,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:20:40,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:20:40,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:20:40,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:20:40,1.43750,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.97917,30.25000,30.25000,0.00000
2024-11-29 19:20:40,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,1.00000,30.21875,30.21875,0.00000
2024-11-29 19:20:40,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:20:40,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:20:40,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:20:40,1.00000,30.34375,30.34375,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,1.00000,30.35938,30.35938,0.00000
2024-11-29 19:20:40,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:20:40,1.00000,30.70313,30.70313,0.00000
2024-11-29 19:20:40,1.00000,30.39063,30.39063,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:20:40,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:20:40,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:20:40,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:20:40,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:20:40,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:20:40,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:20:40,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:20:40,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:20:40,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:20:40,0.97917,30.29688,30.29688,0.00000
