Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:06:45,1.31250,62.81250,62.81250,0.00000
2024-11-25 12:06:45,1.32813,62.84375,62.84375,0.00000
2024-11-25 12:06:45,1.32813,62.82813,62.82813,0.00000
2024-11-25 12:06:45,1.32813,62.82813,62.82813,0.00000
2024-11-25 12:06:45,0.89583,62.89063,62.89063,0.00000
2024-11-25 12:06:45,0.90625,62.93750,62.93750,0.00000
2024-11-25 12:06:45,0.90625,63.00000,63.00000,0.00000
2024-11-25 12:06:45,0.90625,63.14063,63.14063,0.00000
2024-11-25 12:06:45,0.91667,62.98438,62.98438,0.00000
2024-11-25 12:06:45,0.91667,62.93750,62.93750,0.00000
2024-11-25 12:06:45,0.91667,63.00000,63.00000,0.00000
2024-11-25 12:06:45,0.91667,62.96875,62.96875,0.00000
2024-11-25 12:06:45,0.92708,63.04688,63.04688,0.00000
2024-11-25 12:06:45,0.92708,63.10938,63.10938,0.00000
2024-11-25 12:06:45,0.93750,63.09375,63.09375,0.00000
2024-11-25 12:06:45,0.92708,63.28125,63.28125,0.00000
2024-11-25 12:06:45,0.92708,63.10938,63.10938,0.00000
2024-11-25 12:06:45,0.92708,63.18750,63.18750,0.00000
2024-11-25 12:06:45,0.92708,63.18750,63.18750,0.00000
2024-11-25 12:06:45,0.92708,63.14063,63.14063,0.00000
2024-11-25 12:06:45,0.92708,63.14063,63.14063,0.00000
2024-11-25 12:06:45,0.93750,63.21875,63.21875,0.00000
2024-11-25 12:06:45,0.93750,63.28125,63.28125,0.00000
2024-11-25 12:06:45,0.94792,63.28125,63.28125,0.00000
2024-11-25 12:06:45,0.94792,63.31250,63.31250,0.00000
2024-11-25 12:06:45,0.94792,63.34375,63.34375,0.00000
2024-11-25 12:06:45,0.95833,63.28125,63.28125,0.00000
2024-11-25 12:06:45,0.94792,63.29688,63.29688,0.00000
2024-11-25 12:06:45,0.95833,63.31250,63.31250,0.00000
2024-11-25 12:06:45,0.95833,63.37500,63.37500,0.00000
2024-11-25 12:06:45,0.95833,63.29688,63.29688,0.00000
2024-11-25 12:06:45,0.95833,63.39063,63.39063,0.00000
2024-11-25 12:06:45,0.95833,63.32813,63.32813,0.00000
2024-11-25 12:06:45,0.96875,63.39063,63.39063,0.00000
2024-11-25 12:06:45,0.96875,63.34375,63.34375,0.00000
2024-11-25 12:06:45,0.96875,63.46875,63.46875,0.00000
2024-11-25 12:06:45,0.95833,63.51563,63.51563,0.00000
2024-11-25 12:06:45,0.96875,63.48438,63.48438,0.00000
2024-11-25 12:06:45,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:06:46,0.96875,63.46875,63.46875,0.00000
2024-11-25 12:06:46,0.96875,63.53125,63.53125,0.00000
2024-11-25 12:06:46,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:06:46,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:06:46,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:06:46,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:06:46,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:06:46,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:06:46,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:06:46,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:46,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:46,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:46,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:06:46,0.96875,63.31250,63.31250,0.00000
2024-11-25 12:06:46,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:46,0.96875,63.34375,63.34375,0.00000
2024-11-25 12:06:46,0.96875,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.96875,63.26563,63.26563,0.00000
2024-11-25 12:06:46,0.96875,63.25000,63.25000,0.00000
2024-11-25 12:06:46,0.96875,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.97917,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.97917,63.21875,63.21875,0.00000
2024-11-25 12:06:46,0.97917,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.97917,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.97917,63.31250,63.31250,0.00000
2024-11-25 12:06:46,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:06:46,0.97917,63.31250,63.31250,0.00000
2024-11-25 12:06:46,0.96875,63.29688,63.29688,0.00000
2024-11-25 12:06:46,0.96875,63.21875,63.21875,0.00000
2024-11-25 12:06:46,0.97917,63.20313,63.20313,0.00000
2024-11-25 12:06:46,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:06:46,0.97917,63.26563,63.26563,0.00000
2024-11-25 12:06:46,0.96875,63.29688,63.29688,0.00000
2024-11-25 12:06:46,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:06:46,0.97917,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.96875,63.23438,63.23438,0.00000
2024-11-25 12:06:46,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:06:46,0.96875,63.25000,63.25000,0.00000
2024-11-25 12:06:46,0.97917,63.26563,63.26563,0.00000
2024-11-25 12:06:46,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:06:46,0.97917,63.32813,63.32813,0.00000
2024-11-25 12:06:46,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:06:46,0.96875,63.26563,63.26563,0.00000
2024-11-25 12:06:47,0.96875,63.37500,63.37500,0.00000
2024-11-25 12:06:47,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:06:47,0.96875,63.29688,63.29688,0.00000
2024-11-25 12:06:47,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:47,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:06:47,0.96875,63.35938,63.35938,0.00000
2024-11-25 12:06:47,0.97917,63.29688,63.29688,0.00000
2024-11-25 12:06:47,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:06:47,0.97917,63.31250,63.31250,0.00000
2024-11-25 12:06:47,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:06:47,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:06:47,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:06:47,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:06:47,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:06:47,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:06:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:47,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:47,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:06:47,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:47,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:47,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:47,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:47,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:47,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:06:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:47,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:06:47,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:06:47,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:06:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:47,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:47,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:06:47,0.98958,63.71875,63.71875,0.00000
2024-11-25 12:06:47,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:06:47,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:06:47,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:06:47,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:47,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:06:47,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:47,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:06:47,0.97917,63.43750,63.43750,0.00000
2024-11-25 12:06:47,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:48,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:06:48,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:06:48,0.98958,63.37500,63.37500,0.00000
2024-11-25 12:06:48,0.98958,63.37500,63.37500,0.00000
2024-11-25 12:06:48,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:06:48,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:06:48,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:06:48,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:06:48,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:48,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:06:48,0.98958,63.34375,63.34375,0.00000
2024-11-25 12:06:48,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.98958,63.39063,63.39063,0.00000
2024-11-25 12:06:48,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:06:48,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:06:48,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:06:48,0.97917,63.35938,63.35938,0.00000
2024-11-25 12:06:48,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:06:48,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:06:48,0.97917,63.39063,63.39063,0.00000
2024-11-25 12:06:48,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:06:48,0.97917,63.46875,63.46875,0.00000
2024-11-25 12:06:48,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:06:48,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:06:48,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:06:48,0.97917,63.45313,63.45313,0.00000
2024-11-25 12:06:48,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:06:48,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:06:48,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:06:48,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:06:48,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:06:48,0.98958,63.42188,63.42188,0.00000
2024-11-25 12:06:48,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:06:48,0.98958,63.43750,63.43750,0.00000
2024-11-25 12:06:48,0.98958,63.45313,63.45313,0.00000
2024-11-25 12:06:48,0.98958,63.45313,63.45313,0.00000
2024-11-25 12:06:48,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:06:48,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:49,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:06:49,0.97917,63.51563,63.51563,0.00000
2024-11-25 12:06:49,0.98958,63.89063,63.89063,0.00000
2024-11-25 12:06:49,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:06:49,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:49,0.97917,63.57813,63.57813,0.00000
2024-11-25 12:06:49,0.98958,63.79688,63.79688,0.00000
2024-11-25 12:06:49,0.98958,63.78125,63.78125,0.00000
2024-11-25 12:06:49,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:06:49,0.98958,63.67188,63.67188,0.00000
2024-11-25 12:06:49,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:06:49,0.98958,63.64063,63.64063,0.00000
2024-11-25 12:06:49,1.00000,63.65625,63.65625,0.00000
2024-11-25 12:06:49,0.98958,63.65625,63.65625,0.00000
2024-11-25 12:06:49,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:06:49,1.00000,63.67188,63.67188,0.00000
2024-11-25 12:06:49,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:06:49,0.98958,63.60938,63.60938,0.00000
2024-11-25 12:06:49,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:06:49,0.98958,63.68750,63.68750,0.00000
2024-11-25 12:06:49,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:06:49,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:06:49,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:49,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:49,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:49,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:06:49,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:06:49,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:06:49,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:06:49,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:06:49,1.00000,63.60938,63.60938,0.00000
2024-11-25 12:06:49,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:06:49,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:06:49,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:06:49,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:06:49,1.00000,63.62500,63.62500,0.00000
2024-11-25 12:06:49,1.00000,63.67188,63.67188,0.00000
2024-11-25 12:06:49,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:06:49,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:06:49,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:06:49,0.98958,63.62500,63.62500,0.00000
2024-11-25 12:06:49,0.98958,63.50000,63.50000,0.00000
2024-11-25 12:06:49,1.00000,63.64063,63.64063,0.00000
2024-11-25 12:06:50,0.98958,63.57813,63.57813,0.00000
2024-11-25 12:06:50,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:50,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:50,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:06:50,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:50,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:06:50,0.75000,63.51563,63.51563,0.00000
2024-11-25 12:06:50,0.75000,63.53125,63.53125,0.00000
2024-11-25 12:06:50,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:06:50,1.00000,63.51563,63.51563,0.00000
2024-11-25 12:06:50,1.00000,63.45313,63.45313,0.00000
2024-11-25 12:06:50,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:06:50,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:06:50,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:50,1.00000,63.48438,63.48438,0.00000
2024-11-25 12:06:50,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:50,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:06:50,1.00000,63.46875,63.46875,0.00000
2024-11-25 12:06:50,0.98958,63.53125,63.53125,0.00000
2024-11-25 12:06:50,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:06:50,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:06:50,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:06:50,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:06:50,1.00000,63.50000,63.50000,0.00000
2024-11-25 12:06:50,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:50,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:06:50,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:50,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:50,0.98958,63.59375,63.59375,0.00000
2024-11-25 12:06:50,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:06:50,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:50,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:06:50,0.98958,63.56250,63.56250,0.00000
2024-11-25 12:06:50,1.00000,63.51563,63.51563,0.00000
2024-11-25 12:06:50,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:06:50,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:50,1.00000,63.67188,63.67188,0.00000
2024-11-25 12:06:50,1.00000,63.51563,63.51563,0.00000
2024-11-25 12:06:50,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:50,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:50,1.00000,63.57813,63.57813,0.00000
2024-11-25 12:06:50,1.00000,63.56250,63.56250,0.00000
2024-11-25 12:06:50,1.00000,63.59375,63.59375,0.00000
2024-11-25 12:06:51,1.00000,63.53125,63.53125,0.00000
2024-11-25 12:06:51,1.00000,63.73438,63.73438,0.00000
2024-11-25 12:06:51,1.00000,63.54688,63.54688,0.00000
2024-11-25 12:06:51,0.98958,63.81250,63.81250,0.00000
2024-11-25 12:06:51,0.98958,63.67188,63.67188,0.00000
2024-11-25 12:06:51,0.75000,63.59375,63.59375,0.00000
2024-11-25 12:06:51,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:06:51,0.98958,63.54688,63.54688,0.00000
2024-11-25 12:06:51,0.98958,63.46875,63.46875,0.00000
2024-11-25 12:06:51,0.97917,63.31250,63.31250,0.00000
2024-11-25 12:06:51,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:06:51,0.97917,63.29688,63.29688,0.00000
2024-11-25 12:06:51,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:06:51,0.96875,63.28125,63.28125,0.00000
2024-11-25 12:06:51,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:06:51,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:06:51,0.97917,63.25000,63.25000,0.00000
2024-11-25 12:06:51,0.96875,63.23438,63.23438,0.00000
2024-11-25 12:06:51,0.96875,63.14063,63.14063,0.00000
2024-11-25 12:06:51,0.96875,63.18750,63.18750,0.00000
2024-11-25 12:06:51,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:06:51,0.96875,63.04688,63.04688,0.00000
2024-11-25 12:06:51,0.96875,63.10938,63.10938,0.00000
2024-11-25 12:06:51,0.95833,63.14063,63.14063,0.00000
2024-11-25 12:06:51,0.95833,63.01563,63.01563,0.00000
2024-11-25 12:06:51,0.95833,62.93750,62.93750,0.00000
2024-11-25 12:06:51,0.96875,62.98438,62.98438,0.00000
2024-11-25 12:06:51,0.94792,62.82813,62.82813,0.00000
2024-11-25 12:06:51,0.94792,62.82813,62.82813,0.00000
2024-11-25 12:06:51,0.95833,62.78125,62.78125,0.00000
2024-11-25 12:06:51,0.94792,62.71875,62.71875,0.00000
2024-11-25 12:06:51,0.92708,62.67188,62.67188,0.00000
2024-11-25 12:06:51,0.92708,62.71875,62.71875,0.00000
2024-11-25 12:06:51,0.92708,62.64063,62.64063,0.00000
2024-11-25 12:06:51,0.92708,62.67188,62.67188,0.00000
2024-11-25 12:06:51,0.91667,62.56250,62.56250,0.00000
2024-11-25 12:06:51,0.91667,62.50000,62.50000,0.00000
2024-11-25 12:06:51,0.91667,62.82813,62.82813,0.00000
2024-11-25 12:06:51,0.90625,62.51563,62.51563,0.00000
2024-11-25 12:06:51,0.90625,62.51563,62.51563,0.00000
2024-11-25 12:06:51,0.90625,62.53125,62.53125,0.00000
2024-11-25 12:06:51,0.86458,61.87500,61.87500,0.00000
2024-11-25 12:06:51,0.85417,61.87500,61.87500,0.00000
2024-11-25 12:06:52,0.84375,61.60938,61.60938,0.00000
2024-11-25 12:06:52,0.84375,61.53125,61.53125,0.00000
2024-11-25 12:06:52,0.82292,61.45313,61.45313,0.00000
2024-11-25 12:06:52,0.83333,61.29688,61.29688,0.00000
2024-11-25 12:06:52,0.82292,61.29688,61.29688,0.00000
2024-11-25 12:06:52,1.23438,61.23438,61.23438,0.00000
2024-11-25 12:06:52,1.23438,61.31250,61.31250,0.00000
2024-11-25 12:06:52,1.23438,61.23438,61.23438,0.00000
2024-11-25 12:06:52,0.80208,60.81250,60.81250,0.00000
2024-11-25 12:06:52,0.79167,60.53125,60.53125,0.00000
2024-11-25 12:06:52,0.79167,60.51563,60.51563,0.00000
2024-11-25 12:06:52,0.79167,60.62500,60.62500,0.00000
2024-11-25 12:06:52,0.79167,60.43750,60.43750,0.00000
2024-11-25 12:06:52,0.78125,60.28125,60.28125,0.00000
2024-11-25 12:06:52,0.77083,60.28125,60.28125,0.00000
2024-11-25 12:06:52,0.76042,60.26563,60.26563,0.00000
2024-11-25 12:06:52,0.77083,60.06250,60.06250,0.00000
2024-11-25 12:06:52,0.76042,59.96875,59.96875,0.00000
2024-11-25 12:06:52,0.76042,59.87500,59.87500,0.00000
2024-11-25 12:06:52,0.75000,59.84375,59.84375,0.00000
2024-11-25 12:06:52,0.75000,59.65625,59.65625,0.00000
2024-11-25 12:06:52,0.75000,59.68750,59.68750,0.00000
2024-11-25 12:06:52,0.75000,59.59375,59.59375,0.00000
2024-11-25 12:06:52,1.10938,59.39063,59.39063,0.00000
2024-11-25 12:06:52,0.73958,59.31250,59.31250,0.00000
2024-11-25 12:06:52,0.73958,59.28125,59.28125,0.00000
2024-11-25 12:06:52,0.72917,59.26563,59.26563,0.00000
2024-11-25 12:06:52,0.73958,59.21875,59.21875,0.00000
2024-11-25 12:06:52,0.72917,59.04688,59.04688,0.00000
2024-11-25 12:06:52,0.71875,59.04688,59.04688,0.00000
2024-11-25 12:06:52,0.71875,58.89063,58.89063,0.00000
