Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:22:56,0.10417,28.69531,28.69531,0.00000
2024-12-01 15:22:56,0.10417,28.71094,28.71094,0.00000
2024-12-01 15:22:56,0.10417,28.70313,28.70313,0.00000
2024-12-01 15:22:56,0.10417,28.71094,28.71094,0.00000
2024-12-01 15:22:56,0.10417,28.68750,28.68750,0.00000
2024-12-01 15:22:56,0.10417,28.71094,28.71094,0.00000
2024-12-01 15:22:56,0.10417,28.73438,28.73438,0.00000
2024-12-01 15:22:56,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:22:56,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:22:56,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:22:56,0.09375,28.82813,28.82813,0.00000
2024-12-01 15:22:56,0.09375,28.75781,28.75781,0.00000
2024-12-01 15:22:56,0.09375,28.75781,28.75781,0.00000
2024-12-01 15:22:56,0.09375,28.74219,28.74219,0.00000
2024-12-01 15:22:56,0.07813,28.68750,28.68750,0.00000
2024-12-01 15:22:56,0.07813,28.69531,28.69531,0.00000
2024-12-01 15:22:56,0.07813,28.69531,28.69531,0.00000
2024-12-01 15:22:56,0.07813,28.66406,28.66406,0.00000
2024-12-01 15:22:56,0.10417,28.66406,28.66406,0.00000
2024-12-01 15:22:56,0.10417,28.66406,28.66406,0.00000
2024-12-01 15:22:56,0.10417,28.68750,28.68750,0.00000
2024-12-01 15:22:56,0.10417,28.66406,28.66406,0.00000
2024-12-01 15:22:56,0.10417,28.69531,28.69531,0.00000
2024-12-01 15:22:56,0.10417,28.69531,28.69531,0.00000
2024-12-01 15:22:56,0.10417,28.69531,28.69531,0.00000
2024-12-01 15:22:56,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:22:56,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:22:56,0.10417,28.67969,28.67969,0.00000
2024-12-01 15:22:56,0.10417,28.67969,28.67969,0.00000
2024-12-01 15:22:56,0.10417,28.67969,28.67969,0.00000
